order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0276	0.1221	0.0208	0.289	0	0	147	31.4
1	1	0.0257	0.3236	0.0673	1.16	0.018	90.1	-37.2	58.8
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0784	0.017	0.294	0.105	52.4	152.1	83.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0175	0.0239	0.0055	0.099	0.055	113.5	119.5	133.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0173	0.021	0.0048	0.089	0.054	144.9	115.7	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0159	0.0405	0.0106	0.223	0.077	43.7	-26.7	58.8
2	2	0.0195	0.0167	0.0034	0.056	0.068	51.5	-8.9	57.7
2	2	0.007	0.0058	0.0035	0.172	0.061	116.7	128.5	104.5
2	2	0.0089	0.0084	0.004	0.16	0.056	94.3	6	107.3
2	2	0.0235	0.0422	0.0072	0.097	0.063	112.7	-94	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0208	0.0526	0.0101	0.155	0.02	2.7	-46.5	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0118	0.0168	0.0057	0.154	0.022	141.1	147.6	83.2
