order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0398	0.6184	0.0705	0.711	0	0	-145.1	87.3
1	1	0.0304	0.4904	0.0743	0.951	0.02	81	134.6	48.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0116	0.007	0.0027	0.088	0.04	9.9	22.1	37.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0233	0.0569	0.0097	0.133	0.194	61.3	104	62.5
2	2	0.0155	0.0394	0.0101	0.208	0.202	41.9	-85.7	90.3
2	2	0.0298	0.7275	0.0977	1.044	0.169	74.9	-26.1	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.02	0.0474	0.0101	0.18	0.1	38.3	143.9	53.9
1	1	0.0143	0.0202	0.0056	0.125	0.101	114.1	72.1	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0188	0.0451	0.0096	0.163	0.254	5	-160	22.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.016	0.0247	0.0062	0.124	0.251	159.1	14.5	85.4
2	2	0.0164	0.1104	0.0302	0.675	0.319	104.3	39.7	46.7
0	0	0	0	0	0	0	0	0	0
4	26	0.005	0.0028	0.0015	0.071	0.165	92	-140.7	88.1
0	0	0.0238	0.0398	0.0067	0.09	0.166	0	-63.9	106
4	37	0.0242	0.0494	0.0082	0.107	0.247	16.4	20.4	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0159	0.044	0.0124	0.285	0.344	86.2	78.8	29.7
3	38	0.0281	0.0677	0.0096	0.109	0.378	63.1	103.6	45.7
3	16	0.02	0.0449	0.0093	0.162	0.148	76.8	-89.3	91.3
3	16	0.0187	0.0427	0.0081	0.125	0.173	111.3	-153.9	109.5
0	0	0	0	0	0	0	0	0	0
