order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0277	0.3602	0.0432	0.423	0	0	-141.8	33
1	1	0.0241	0.0671	0.0111	0.145	0.044	97.2	41.4	10.6
1	1	0.0235	0.0703	0.012	0.163	0.032	97.4	-34.6	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.028	0.145	0.0182	0.183	0.043	106	-47.2	94.6
1	1	0.0276	0.3161	0.0473	0.572	0.064	81.3	-62.1	128.9
2	2	0.0112	0.0107	0.0037	0.099	0.086	70.4	-55.9	38.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0208	0.0296	0.0057	0.087	0.113	80.3	-70.7	13.7
2	7	0.0257	0.0593	0.0093	0.115	0.111	142.1	128.5	164.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0348	0.1302	0.015	0.137	0.123	119.1	53.5	48.3
2	7	0.0234	0.0527	0.009	0.122	0.057	138.2	131.2	88.2
