radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0195	0.0757	0.0712	-0.0012	-0.1316	-0.3043	0.7287	0.6135	0	2	1	0	1	0.0032	0.625	0	0.0196
0.016	0.0472	0.046	0.0497	-0.0804	-0.2826	0.7782	0.5608	1	3	1	0	2	0.0021	0.5833	0	0.016
0.0143	0.0835	0.0294	0.0908	-0.0458	-0.8306	0.2775	-0.4828	2	4	1	0	3	0.0026	0.6667	0	0.0143
0.0225	0.0435	-0.0458	0.1474	-0.0781	-0.9002	-0.244	0.3608	3	5	1	0	4	0.0043	0.325	0	0.0279
0.0159	0.0372	-0.0741	0.1511	-0.0684	-0.7278	0.647	0.2273	4	6	1	0	5	0.0022	0.625	0	0.0159
0.0141	0.0576	-0.1011	0.178	-0.0689	0.0624	0.9483	0.3112	5	7	1	0	6	0.002	0.75	0	0.0141
0.0141	0.0501	-0.1247	0.2313	-0.0516	-0.052	0.996	0.0725	6	8	1	0	7	0.0039	0.275	0	0.009
0.0141	0.012	-0.1154	0.2866	-0.0521	-0.4322	0.9	-0.0559	7	9	1	0	8	0.0058	0.5208	0	0.0114
0.0141	0.0424	-0.12	0.2886	-0.0587	0.9716	-0.079	0.223	8	10	1	0	9	0.0058	0.4583	0	0.0101
0.0141	0.0249	-0.0814	0.2843	-0.0521	0.7323	-0.4283	-0.5294	9	0	1	0	10	0.01	0.05	0	0.01
0.0134	0.0576	-0.0852	0.2107	-0.0547	0.7537	0.549	0.3613	6	12	3	1	1	0.0016	0.5	1	0.0138
0.0133	0.0786	-0.0418	0.2423	-0.0339	0.7397	0.6652	0.102	11	13	3	1	2	0.0016	0.5	0	0.0138
0.0132	0.0528	0.0165	0.2795	-0.0286	0.9537	-0.0426	0.2977	12	14	3	1	3	0.0014	0.5	0	0.0153
0.009	0.0744	0.0657	0.2715	-0.0178	0.8501	-0.4303	0.3035	13	15	3	1	4	0.0049	0.7188	0	0.009
0.011	0.0338	0.094	0.2883	0.0145	0.6825	0.3641	0.6337	14	16	3	1	5	0.0017	0.5833	0	0.011
0.01	0.0008	0.1144	0.3068	0.0367	0.7361	0.2309	0.6362	15	17	3	1	6	0.01	0.05	0	0.01
0.0116	0.0309	0.1201	0.3096	0.0391	0.5348	-0.7152	-0.45	16	0	3	1	7	0.0046	0.3333	0	0.0164
0.0184	0.0518	0.0784	0.0076	-0.1062	-0.2145	-0.6822	0.699	1	19	83	1	1	0.0062	0.525	0	0.0235
0.018	0.0793	0.0557	-0.0286	-0.0686	0.0888	-0.9896	0.1134	18	20	83	1	2	0.0103	0.375	0	0.0286
0.0183	0.0723	0.0557	-0.1225	-0.0717	0.2652	-0.6653	0.6979	19	21	83	1	3	0.0019	0.625	0	0.0186
0.0138	0.0383	0.0738	-0.1714	-0.0216	0.1378	-0.5979	0.7897	20	22	83	1	4	0.0018	0.5417	0	0.0138
0.0172	0.0432	0.0671	-0.1989	0.0013	-0.1847	-0.6655	0.7232	21	23	83	1	5	0.0029	0.25	0	0.0243
0.0132	0.077	0.0482	-0.2195	0.0376	-0.6227	-0.7767	-0.0944	22	24	83	1	6	0.0014	0.4167	0	0.0132
0.0115	0.0355	0.0038	-0.281	0.0516	-0.5917	-0.8052	0.0391	23	25	83	1	7	0.0041	0.4	0	0.0082
0.0109	0.0351	-0.0161	-0.3116	0.043	-0.7787	-0.6257	0.0459	24	26	83	1	8	0.0043	0.4375	0	0.0083
0.0112	0.0542	-0.0342	-0.3367	0.0572	-0.3557	-0.9341	0.031	25	27	83	1	9	0.0055	0.4	0	0.0112
0.0132	0.0637	-0.0341	-0.3753	0.0713	0.1795	-0.8326	0.524	26	28	83	1	10	0.0066	0.2917	0	0.0145
0.0132	0.0306	-0.0368	-0.4357	0.0867	0.0668	-0.9405	0.3331	27	29	83	1	11	0.0027	0.08	0	0.0232
0.0099	0.027	-0.0266	-0.4656	0.0905	-0.177	-0.9824	-0.0605	28	30	83	1	12	0.01	0.05	0	0.01
0.0092	0.0565	-0.0493	-0.4786	0.0877	-0.5949	-0.7983	-0.0938	29	0	83	1	13	0.01	0.05	0	0.01
0.007	0.0685	0.03	0.0783	-0.0603	0.4684	0.4911	0.7344	2	32	10	1	1	0.0084	0.35	1	0.0147
0.007	0.0176	0.0816	0.0927	-0.0007	-0.5269	-0.1299	0.84	31	33	10	1	2	0.0072	0.225	0	0.0147
0.0072	0.0382	0.0766	0.1027	0.0214	-0.7147	0.5246	-0.4626	32	0	10	1	3	0.01	0.05	0	0.01
0.0153	0.0584	-0.1	0.171	-0.0446	-0.784	0.597	0.1704	5	35	11	1	1	0.0018	0.4583	0	0.0153
0.0153	0.0427	-0.1462	0.2046	-0.0264	-0.1467	0.9788	0.1428	34	36	11	1	2	0.0048	0.175	0	0.01
0.0153	0.0483	-0.1574	0.2418	-0.0092	-0.5369	0.8369	0.1064	35	0	11	1	3	0.0026	0.225	0	0.0087
0.0109	0.0974	-0.1325	0.2943	-0.0456	-0.9118	-0.3927	-0.1198	8	38	32	1	1	0.0014	0.4167	0	0.0109
0.0131	0.0518	-0.2239	0.2501	-0.0454	-0.6378	0.7356	0.2283	37	39	32	1	2	0.0014	0.3333	0	0.0147
0.0131	0.0353	-0.2291	0.3014	-0.0314	-0.4273	0.8612	0.2752	38	40	32	1	3	0.0013	0.4167	0	0.021
0.0103	0.009	-0.2462	0.3278	-0.0089	0.2782	0.9023	0.3292	39	41	32	1	4	0.0042	0.5625	0	0.0103
0.0126	0.0551	-0.2378	0.3408	-0.0156	-0.7342	0.6696	-0.1124	40	42	32	1	5	0.0015	0.375	0	0.0195
0.0103	0.0249	-0.2907	0.3694	-0.0252	-0.4527	0.8175	-0.356	41	43	32	1	6	0.01	0.05	0	0.01
0.0103	0.0181	-0.302	0.3897	-0.034	-0.6069	0.7853	-0.1223	42	0	32	1	7	0.01	0.05	0	0.01
0.0134	0.092	-0.1255	0.2806	-0.034	-0.0141	0.942	0.3355	7	45	33	1	1	0.0025	0.5	1	0.0183
0.0133	0.0716	-0.1267	0.3694	-0.0072	0.9775	-0.1888	-0.0941	44	46	33	1	2	0.0057	0.4	0	0.0183
