radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0106	0.0827	-0.143	-0.1704	-0.1496	0.6847	-0.0262	0.7283	0	2	1	0	1	0.0027	0.4167	0	0.0106
0.011	0.0333	-0.082	-0.1568	-0.0959	0.8028	0.0182	0.596	1	3	1	0	2	0.0007	0.3333	0	0.011
0.0106	0.0252	-0.07	-0.1556	-0.0747	0.0951	0.2388	0.9664	2	4	1	0	3	0.01	0.05	0	0.01
0.0128	0.0305	-0.0664	-0.1479	-0.0501	0.1498	-0.2556	0.9551	3	5	1	0	4	0.0013	0.3333	0	0.0171
0.0111	0.0328	-0.0481	-0.1547	-0.0319	0.5921	-0.3876	0.7066	4	6	1	0	5	0.0009	0.375	0	0.0111
0.0106	0.0772	-0.0309	-0.1587	-0.0146	0.5401	0.5594	0.6288	5	7	1	0	6	0.001	0.2083	0	0.009
0.0106	0.0746	0.0083	-0.1113	0.0307	0.4332	0.6982	0.57	6	8	1	0	7	0.01	0.05	0	0.01
0.0106	0.0385	0.0222	-0.1129	0.0688	0.2253	-0.1563	0.9617	7	9	1	0	8	0.0008	0.375	0	0.0095
0.0106	0.0331	0.0334	-0.1209	0.1057	0.0024	-0.095	0.9955	8	10	1	0	9	0.01	0.05	0	0.01
0.0106	0.0232	0.0318	-0.1332	0.115	-0.5963	-0.7341	0.3248	9	11	1	0	10	0.0012	0.3333	0	0.0102
0.0113	0.0413	0.0225	-0.1439	0.1246	-0.3246	0.4941	-0.8066	10	12	1	0	11	0.001	0.375	0	0.0115
0.0106	0.0228	0.0105	-0.1425	0.09	0.0186	0.0687	-0.9975	11	13	1	0	12	0.01	0.05	0	0.01
0.0106	0.0259	0.0032	-0.1283	0.0836	-0.3241	0.6664	-0.6715	12	14	1	0	13	0.01	0.05	0	0.01
0.0106	0.0063	0.0056	-0.1344	0.085	0.6337	-0.2883	-0.7178	13	0	1	0	14	0.01	0.05	0	0.01
0.01	0.1222	-0.1692	-0.1785	-0.1692	0.7061	-0.4092	0.5778	1	16	2	1	1	0.0008	0.4583	0	0.0132
0.0071	0.0295	-0.0675	-0.2408	-0.0819	-0.1543	0.7213	0.6752	15	17	2	1	2	0.0052	0.5	0	0.0071
0.0085	0.0265	-0.0733	-0.2137	-0.0668	0.1291	0.6517	0.7474	16	18	2	1	3	0.01	0.05	0	0.01
0.0081	0.003	-0.0611	-0.2208	-0.0627	0.7903	-0.106	0.6035	17	19	2	1	4	0.01	0.05	0	0.01
0.0076	0.0261	-0.0587	-0.2211	-0.0609	0.5209	-0.0304	0.853	18	0	2	1	5	0.01	0.05	0	0.01
0.0103	0.0109	-0.1437	-0.1802	-0.1442	-0.3253	-0.9159	0.2352	1	21	29	1	1	0.003	0.5	1	0.0103
0.0103	0.0307	-0.1473	-0.1902	-0.1416	-0.7511	-0.1877	0.6329	20	22	29	1	2	0.003	0.5	0	0.0103
0.0103	0.0177	-0.163	-0.2078	-0.1264	-0.6803	-0.5778	0.4509	21	23	29	1	3	0.01	0.05	0	0.01
0.0103	0.0243	-0.1622	-0.2244	-0.1194	-0.3271	-0.749	0.5762	22	24	29	1	4	0.01	0.05	0	0.01
0.0103	0.0046	-0.1541	-0.237	-0.1161	0.47	-0.8436	0.2598	23	0	29	1	5	0.01	0.05	0	0.01
0.0083	0.0289	0.0351	-0.0491	0.0816	-0.9019	0.3312	0.2773	7	26	8	1	1	0.0087	0.3125	1	0.0078
0.0083	0.0693	0.0091	-0.0396	0.0896	0.0937	0.7672	-0.6345	25	27	8	1	2	0.0087	0.3125	0	0.0078
0.0083	0.0134	0.0111	0.0209	0.0482	-0.1603	0.2391	-0.9577	26	28	8	1	3	0.0042	0.625	0	0.0083
0.01	0.0391	0.0184	0.0315	0.0575	0.0107	0.9475	-0.3195	27	29	8	1	4	0.0056	0.3438	0	0.0127
0.0099	0.0391	0.0183	0.0678	0.0485	0.1613	0.9583	0.2359	28	30	8	1	5	0.01	0.05	0	0.01
0.0099	0.0534	0.0139	0.0695	0.0306	0.5224	0.41	-0.7477	29	31	8	1	6	0.0006	0.2083	0	0.0129
0.0098	0.0053	0.0358	0.0845	-0.0169	0.4145	0.4835	-0.771	30	32	8	1	7	0.01	0.05	0	0.01
0.0099	0.0867	0.0304	0.0873	-0.0241	0.1565	0.9425	-0.2953	31	33	8	1	8	0.0021	0.225	0	0.0328
0.0097	0.0508	0.0456	0.171	-0.041	0.2115	0.9425	-0.2588	32	34	8	1	9	0.01	0.05	0	0.01
0.0098	0.0356	0.0258	0.2084	-0.0624	-0.2295	0.9187	-0.3214	33	35	8	1	10	0.0011	0.2917	0	0.01
0.0098	0.0287	0.0065	0.2603	-0.0698	0.4757	0.4365	-0.7636	34	36	8	1	11	0.0051	0.275	0	0.0212
0.0098	0.0379	0.0148	0.2774	-0.0789	0.1579	0.9486	-0.2744	35	37	8	1	12	0.0011	0.375	0	0.0101
0.0096	0.0294	0.0155	0.3149	-0.1019	0.1179	0.991	0.0641	36	38	8	1	13	0.0056	0.4063	0	0.0098
0.0094	0.0277	0.0229	0.3431	-0.102	-0.1072	0.8014	-0.5885	37	39	8	1	14	0.01	0.05	0	0.01
0.0088	0.0593	0.0344	0.3642	-0.1024	0.2251	0.9643	-0.1395	38	40	8	1	15	0.0011	0.25	0	0.0088
0.0093	0.0615	0.0445	0.4218	-0.1138	0.2803	0.9442	-0.1732	39	41	8	1	16	0.01	0.05	0	0.01
0.0083	0.0439	0.0668	0.4789	-0.1172	0.3475	0.9301	-0.1192	40	42	8	1	17	0.0006	0.3333	0	0.0069
0.0091	0.0179	0.0503	0.482	-0.1551	-0.029	0.6666	-0.7449	41	43	8	1	18	0.01	0.05	0	0.01
0.0091	0.0239	0.0787	0.4737	-0.1244	0.6841	0.7196	-0.1194	42	44	8	1	19	0.01	0.05	0	0.01
0.009	0.0309	0.0796	0.4959	-0.1302	0.3359	0.9185	-0.2086	43	0	8	1	20	0.01	0.05	0	0.01
0.0076	0.0927	-0.0016	-0.1588	0.1335	0.192	0.9814	0.0053	10	46	10	1	1	0.0005	0.3333	0	0.0074
0.009	0.0337	0.0208	-0.0703	0.1283	0.0014	0.9221	-0.3871	45	47	10	1	2	0.0008	0.375	0	0.009
0.0082	0.0285	0.0112	-0.0421	0.114	-0.1503	0.7613	-0.6307	46	48	10	1	3	0.01	0.05	0	0.01
0.0088	0.0083	0.0151	-0.0292	0.1147	-0.5283	0.6545	0.5409	47	49	10	1	4	0.0012	0.375	0	0.0121
0.0067	0.0203	0.0239	-0.0219	0.1252	0.3985	0.1341	-0.9073	48	50	10	1	5	0.01	0.05	0	0.01
0.0057	0.0132	0.0278	-0.0154	0.1086	-0.7094	-0.6235	-0.3286	49	51	10	1	6	0.01	0.05	0	0.01
0.0045	0.0195	0.0184	-0.0236	0.1043	-0.5882	0.2179	-0.7788	50	0	10	1	7	0.01	0.05	0	0.01
0.0069	0.0306	0.0148	-0.1536	0.112	0.1723	-0.4413	0.8806	12	53	11	1	1	0.001	0.25	1	0.0069
0.0069	0.0294	0.0201	-0.1671	0.139	0.3713	0.6195	0.6916	52	54	11	1	2	0.001	0.25	0	0.0069
0.009	0.0286	0.0353	-0.1575	0.156	-0.1647	-0.4252	0.89	53	55	11	1	3	0.0032	0.25	0	0.0152
0.0077	0.0362	0.0406	-0.1708	0.1803	-0.0293	-0.8369	0.5465	54	56	11	1	4	0.0008	0.2917	0	0.008
0.0066	0.0307	0.0353	-0.2006	0.1966	-0.3162	-0.9072	0.2775	55	57	11	1	5	0.01	0.05	0	0.01
0.0055	0.02	0.0457	-0.2194	0.201	0.4355	-0.8756	0.209	56	58	11	1	6	0.01	0.05	0	0.01
0.0044	0.024	0.0492	-0.238	0.1993	0.1325	-0.9896	0.0568	57	0	11	1	7	0.0004	0.125	0	0.01
0.0059	0.0887	0.0016	0.0724	0.0413	0.1068	0.9156	-0.3876	30	60	20	2	1	0.0008	0.3333	0	0.0056
0.0066	0.0379	0.0125	0.1547	0.0072	0.1698	-0.0411	-0.9846	59	61	20	2	2	0.0007	0.2917	0	0.0066
0.0071	0.0286	0.0125	0.1675	-0.0324	0.2999	-0.014	-0.9539	60	62	20	2	3	0.0011	0.2083	0	0.0128
0.0057	0.004	0.0227	0.1595	-0.0572	0.4088	-0.2035	-0.8896	61	63	20	2	4	0.01	0.05	0	0.01
0.005	0.01	0.0227	0.1568	-0.0647	0.9334	-0.0599	-0.3538	62	64	20	2	5	0.01	0.05	0	0.01
0.0042	0.019	0.0321	0.1562	-0.0683	-0.0763	0.232	-0.9697	63	0	20	2	6	0.01	0.05	0	0.01
0.0094	0.0308	0.0319	0.0711	0.0119	-0.5788	-0.0889	0.8106	30	66	21	2	1	0.0025	0.5417	0	0.0128
0.008	0.0316	0.0223	0.069	0.0362	-0.0033	0.7409	0.6716	65	67	21	2	2	0.0036	0.6667	0	0.0079
0.0094	0.0138	0.0201	0.0835	0.0583	-0.7188	0.233	0.655	66	68	21	2	3	0.01	0.05	0	0.01
0.0094	0.0208	0.0171	0.0965	0.0636	-0.4198	0.564	0.7111	67	0	21	2	4	0.01	0.05	0	0.01
0.0093	0.0257	0.0189	0.2594	-0.0857	0.344	-0.9264	-0.153	35	70	24	2	1	0.0021	0.3333	1	0.0143
0.0091	0.0586	0.022	0.2379	-0.0928	-0.145	-0.8993	-0.4126	69	71	24	2	2	0.0022	0.225	0	0.0143
0.0079	0.0669	0.028	0.1934	-0.1002	0.6177	-0.7706	-0.1568	70	72	24	2	3	0.0014	0.1667	0	0.0121
