order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0369	0.5306	0.0495	0.374	0	0	24	37.2
1	1	0.0356	0.9729	0.1271	1.362	0.173	24.4	-123	50.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0335	0.2089	0.0245	0.228	0.171	55.5	-42.9	80.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0327	0.2777	0.0332	0.32	0.182	42.3	-79.6	57.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0338	0.1628	0.0193	0.182	0.246	78	-33.1	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0396	0.25	0.0252	0.203	0.295	39.5	-162.1	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0334	0.4282	0.0594	0.68	0.373	4.5	-139.7	80.6
2	2	0.0223	0.0416	0.0074	0.105	0.348	40.8	-149.8	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0175	0.0054	0.0012	0.023	0.341	49.6	16	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0252	0.0877	0.0139	0.176	0.417	113	-2.3	74.8
3	21	0.0286	0.1297	0.0206	0.275	0.419	46.9	-86.2	57.4
2	2	0.0311	0.1251	0.0161	0.165	0.382	46.6	56	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
