order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	39	0.0154	0.0416	0.0111	0.235	0.234	139	-64.2	20.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0154	0.0315	0.0091	0.215	0.215	58.5	-138.6	56.3
4	42	0.005	0.0023	0.0018	0.115	0.202	158.4	-45.9	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0263	0.0469	0.0071	0.086	0.221	126.9	95.6	155.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0175	0.0444	0.0101	0.184	0.251	57.6	-84.2	138.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0154	0.035	0.0102	0.251	0.24	54.2	-0.5	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0168	0.0216	0.0051	0.097	0.176	127	-153.9	81.3
0	0	0	0	0	0	0	0	0	0
4	53	0.021	0.1032	0.0196	0.297	0.232	65.3	146.5	42.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0208	0.3937	0.0854	1.502	0.356	74.1	125.2	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	58	0.005	0.0026	0.0021	0.132	0.262	168.4	-171.9	51.5
0	0	0	0	0	0	0	0	0	0
4	58	0.0098	0.0075	0.0031	0.099	0.259	120.7	175.3	117.7
0	0	0	0	0	0	0	0	0	0
4	58	0.0209	0.0865	0.0166	0.253	0.282	122.4	-56	57.8
0	0	0	0	0	0	0	0	0	0
5	72	0.0093	0.0062	0.0027	0.091	0.248	101.6	67.3	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0184	0.0333	0.0072	0.124	0.38	93.6	-122.4	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.005	0.0017	0.0014	0.088	0.367	64.4	160.4	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0203	0.0426	0.0084	0.132	0.356	110.9	177	115.7
3	67	0.0167	0.0406	0.0091	0.162	0.372	76.6	156.2	146.5
3	67	0.0165	0.0201	0.0049	0.095	0.375	50.2	93.2	159.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0175	0.041	0.0092	0.163	0.343	42.3	99.5	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.005	0.0017	0.0014	0.089	0.273	98.1	5.4	115.8
0	0	0	0	0	0	0	0	0	0
3	67	0.0152	0.0429	0.0113	0.236	0.302	90	-137.5	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0188	0.0674	0.0161	0.313	0.267	88	55.9	70.1
4	113	0.0189	0.0303	0.0064	0.108	0.263	42.8	36.9	108.6
0	0	0	0	0	0	0	0	0	0
3	67	0.0192	0.0335	0.0069	0.115	0.246	125.5	66.6	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0194	0.0351	0.0072	0.119	0.257	103.9	-66.9	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	121	0.0184	0.0298	0.0065	0.112	0.265	50.9	42.9	106
0	0	0	0	0	0	0	0	0	0
3	67	0.0187	0.0316	0.0078	0.158	0.247	107.8	-105.8	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0175	0.0529	0.0121	0.219	0.244	98.8	-122.4	151.9
0	0	0	0	0	0	0	0	0	0
3	67	0.0162	0.0253	0.0066	0.137	0.243	110.2	-125.1	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0129	0.0586	0.0166	0.373	0.228	58.9	162.9	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	137	0.0122	0.01	0.0033	0.085	0.219	84.2	23	153.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	137	0.0139	0.025	0.0072	0.164	0.208	33.3	87.3	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	137	0.0238	0.0658	0.0111	0.148	0.211	43.7	-146.1	75.3
3	67	0.023	0.0545	0.0095	0.131	0.218	87.3	32.7	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	137	0.0138	0.0164	0.0047	0.109	0.188	118.3	148	52.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	137	0.0165	0.0353	0.0085	0.165	0.163	64.6	3.6	25
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0124	0.0126	0.0047	0.145	0.206	31.7	-134.7	120.9
3	67	0.0255	0.1686	0.0265	0.331	0.218	110.2	142.1	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0124	0.0133	0.0043	0.109	0.205	98.2	162.5	128.3
4	174	0.0239	0.0609	0.0118	0.196	0.228	44.3	-152.5	116.1
3	67	0.0174	0.0487	0.0112	0.206	0.201	54.8	145.1	168.4
4	177	0.005	0.0009	0.0008	0.048	0.205	98.7	-120	143.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.005	0.0017	0.0013	0.085	0.179	50.7	6.6	95.3
4	179	0.005	0.0027	0.0022	0.14	0.163	43.6	-142.4	53.2
0	0	0	0	0	0	0	0	0	0
4	174	0.0242	0.0632	0.0105	0.138	0.237	118.7	-75.6	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	174	0.005	0.0022	0.0016	0.1	0.178	153.8	53	86.3
3	67	0.0222	0.0336	0.006	0.087	0.186	13.4	41.1	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0177	0.03	0.0068	0.121	0.124	23.1	146.5	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.0168	0.0481	0.0114	0.216	0.243	100.1	91.4	33.7
4	53	0.018	0.0605	0.0135	0.239	0.231	63.6	137.9	75.8
0	0	0.0287	0.0697	0.0097	0.108	0.357	0	-28.7	52.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	211	0.0264	0.0431	0.0065	0.079	0.243	126.8	-173.7	49
