order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0337	0.2853	0.0361	0.367	0	0	-139	35.1
0	0	0	0	0	0	0	0	0	0
1	1	0.032	0.1452	0.0225	0.305	0.024	36.2	169.7	49.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.032	0.0882	0.011	0.11	0.097	51.7	156.8	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0231	0.5997	0.0912	1.114	0.12	61.6	-35.6	51.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.4334	0.071	0.937	0.13	22.2	162.6	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	235	0.0089	0.0067	0.0032	0.13	0.152	67	-145.1	121.3
3	236	0.0256	0.0614	0.0104	0.141	0.128	69.7	171.9	133.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	236	0.05	0.2173	0.0174	0.111	0.18	55.5	-93.7	146.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0229	0.0677	0.0125	0.184	0.168	63.5	-93.5	55.4
0	0	0	0	0	0	0	0	0	0
2	11	0.0261	0.0609	0.0093	0.114	0.148	31.2	173.5	104
2	11	0.0233	0.1132	0.0194	0.265	0.191	102.5	-145	62.7
2	11	0.0228	0.0389	0.0068	0.095	0.178	15.8	-100.3	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0258	0.1019	0.0158	0.195	0.17	17.9	-65.1	104.8
2	13	0.0235	0.1026	0.0204	0.329	0.187	46.8	161.5	63
2	13	0.0255	0.1023	0.0177	0.249	0.23	36.1	-163.3	127.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0176	0.1053	0.0199	0.303	0.155	65.8	174.7	105.7
0	0	0	0	0	0	0	0	0	0
2	235	0.005	0.003	0.0024	0.151	0.191	85.1	-24.3	130.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.005	0.002	0.0016	0.103	0.201	51.6	31.1	152
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.02	0.0391	0.0078	0.125	0.125	56.4	-175	83
2	11	0.0197	0.0504	0.0102	0.165	0.186	88.7	162.1	56.6
0	0	0	0	0	0	0	0	0	0
2	11	0.0251	0.0578	0.0092	0.117	0.154	46.5	-124.6	133.9
