order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0349	0.454	0.0513	0.463	0	0	-121.3	85.3
1	1	0.0239	0.0426	0.0071	0.095	0.155	94.8	-164.9	68.4
1	1	0.0275	0.4154	0.0747	1.104	0.149	99.9	172.7	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0026	0.0021	0.133	0.424	134.6	-2.8	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0394	0.1094	0.0111	0.09	0.469	37.2	32.9	32.4
2	3	0.0226	0.0226	0.004	0.056	0.505	51.3	-40.5	50.2
2	3	0.005	0.0014	0.0011	0.072	0.558	27.1	-169.6	21.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0243	0.0728	0.012	0.157	0.543	7.8	-104.7	37.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0345	0.0998	0.0116	0.107	0.624	117.9	140.9	156.8
