order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	334	0.0144	0.0585	0.0147	0.295	1.117	96.6	-38.2	75.6
2	334	0.026	0.144	0.0221	0.271	1.103	142.7	-178.5	39.8
0	0	0	0	0	0	0	0	0	0
4	33	0.015	0.0267	0.0064	0.125	1.097	72.8	70.3	82.4
5	364	0.024	0.0409	0.0068	0.091	1.046	104.9	-40.4	16.6
5	364	0.005	0.0016	0.0013	0.08	1.033	124.6	133.8	67.4
4	37	0.019	0.0351	0.0074	0.124	1.126	48.3	-153.6	116.4
0	0	0	0	0	0	0	0	0	0
5	367	0.005	0.0013	0.001	0.064	1.086	120.4	-160.4	55.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0131	0.0174	0.0053	0.126	0.813	80.7	-147.8	42.7
4	43	0.005	0.0027	0.002	0.124	0.821	64.6	53.7	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.018	0.0202	0.0045	0.079	0.813	46.1	-161.6	110
0	0	0	0	0	0	0	0	0	0
4	43	0.0063	0.0024	0.0016	0.089	0.82	93.8	29.1	104.7
0	0	0	0	0	0	0	0	0	0
4	45	0.005	0.0021	0.0016	0.105	0.838	79.6	110.4	107.2
4	45	0.0186	0.0896	0.0193	0.33	0.8	60.8	113.2	117.9
4	45	0.0172	0.0634	0.0147	0.271	0.809	119.6	86.3	97.7
0	0	0	0	0	0	0	0	0	0
4	45	0.0156	0.0187	0.0048	0.098	0.79	62	108.4	125
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0206	0.1032	0.02	0.309	0.591	75.2	19.6	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0219	0.0208	0.0038	0.055	0.998	76.7	-16	136.6
0	0	0	0	0	0	0	0	0	0
3	21	0.0151	0.0319	0.0081	0.167	0.998	82	123.4	105.8
3	21	0.0267	0.0559	0.0084	0.1	1.022	45.4	-28.3	12.7
3	21	0.0181	0.043	0.0089	0.148	1.026	65.3	133.7	38.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0063	0.0049	0.0033	0.18	1.085	92.3	156.8	72.8
4	340	0.0164	0.0325	0.008	0.155	1.093	65.5	62.1	136.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	334	0.0176	0.0547	0.013	0.249	1.149	91.8	-103.1	42.7
0	0	0	0	0	0	0	0	0	0
3	57	0.0197	0.0462	0.0095	0.154	1.14	130.2	61.6	118.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.005	0.0014	0.0011	0.069	1.125	99	146.7	155.4
3	22	0.0208	0.0329	0.0063	0.097	1.159	128.9	153.5	159.8
3	22	0.0162	0.0437	0.0088	0.143	1.152	88.2	-21.2	63.6
3	18	0.0139	0.0262	0.0068	0.142	1.07	137.9	-17.9	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	384	0.005	0.0014	0.0011	0.07	0.808	109.6	29.4	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.005	0.0013	0.0011	0.068	0.741	136.9	-72.7	116
0	0	0	0	0	0	0	0	0	0
3	14	0.0172	0.0146	0.0034	0.063	0.558	26.8	134.3	141
4	91	0.0195	0.0761	0.0169	0.301	0.587	104	35.3	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	99	0.005	0.0028	0.0022	0.142	1.077	143.4	-75.6	96.5
0	0	0	0	0	0	0	0	0	0
4	340	0.0221	0.023	0.0042	0.06	1.095	88.6	108.8	39.9
0	0	0	0	0	0	0	0	0	0
3	56	0.0156	0.035	0.009	0.183	1.161	74.2	14.6	145.7
2	334	0.0241	0.065	0.013	0.223	1.158	15.9	78.4	60.5
3	106	0.0174	0.023	0.0053	0.097	1.187	57	-157.4	89
3	106	0.0132	0.0146	0.0044	0.106	1.191	59.9	-66.5	68.7
0	0	0	0	0	0	0	0	0	0
4	108	0.0187	0.0385	0.0082	0.14	1.088	131.9	-150.7	14.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	83	0.026	0.0474	0.0073	0.089	0.8	90.6	-138.1	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0175	0.1255	0.0267	0.451	0.566	43.5	77.2	112.7
3	14	0.0157	0.018	0.0042	0.078	0.521	45	169.3	132.7
3	14	0.005	0.0025	0.0019	0.11	0.528	97.1	72	93.2
0	0	0	0	0	0	0	0	0	0
5	134	0.0225	0.0295	0.0052	0.074	0.603	37.8	100.6	79.2
5	134	0.0154	0.0211	0.0055	0.113	0.601	131	177.6	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.005	0.0011	0.0009	0.056	1.183	114.7	12.1	33.5
0	0	0	0	0	0	0	0	0	0
3	142	0.0146	0.0354	0.0081	0.152	1.156	8	87.6	59.7
2	334	0.017	0.028	0.0066	0.124	1.125	14.9	62.7	61.7
0	0	0	0	0	0	0	0	0	0
4	143	0.0067	0.0034	0.0021	0.11	1.186	18.1	-91.2	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0192	0.0267	0.0055	0.089	1.114	97.2	11	151.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0171	0.0355	0.0082	0.152	1.187	60.6	-157	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.0078	0.0092	0.0047	0.192	1.18	153.9	-59.4	121.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0152	0.0185	0.0049	0.102	1.076	21.1	-40.8	91.9
0	0	0	0	0	0	0	0	0	0
5	83	0.0296	0.1115	0.016	0.187	0.807	120.8	-10.4	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	165	0.0187	0.0741	0.0158	0.27	0.549	24.1	140.6	76.2
4	165	0.0295	0.0926	0.0125	0.135	0.452	115.2	-52.5	98
0	0	0	0	0	0	0	0	0	0
3	14	0.0224	0.1135	0.0203	0.288	0.485	38.3	-60.5	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	334	0.005	0.0022	0.0018	0.113	1.19	72.9	-134.6	122
2	334	0.0281	0.0958	0.0137	0.155	1.224	42.7	178.4	96.4
2	334	0.0189	0.0321	0.0068	0.114	1.18	79.9	-129.1	128.9
2	334	0.0084	0.0049	0.0025	0.11	1.241	172.5	-138.9	162.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	205	0.0178	0.0339	0.0076	0.137	0.529	17.8	-61.7	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	165	0.0171	0.0308	0.007	0.125	0.456	117.6	-66.9	107.2
0	0	0	0	0	0	0	0	0	0
4	165	0.0156	0.024	0.006	0.121	0.416	91.2	-72.2	146.6
0	0	0	0	0	0	0	0	0	0
3	14	0.0075	0.004	0.0026	0.135	0.487	101.1	-34	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	334	0.0186	0.0229	0.0049	0.084	1.317	80.8	-178.5	34
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	165	0.021	0.0225	0.0043	0.065	0.437	114.6	-133	68.6
0	0	0	0	0	0	0	0	0	0
4	165	0.0247	0.0862	0.014	0.18	0.447	73.3	-33.3	96.8
3	14	0.0205	0.053	0.0098	0.145	0.463	87.4	166	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	208	0.0211	0.0345	0.0065	0.098	0.492	62.7	-12.4	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.015	0.0296	0.0074	0.148	1.269	0	167.6	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	256	0.0183	0.0612	0.0115	0.175	0.434	97.1	-128.6	72.9
0	0	0	0	0	0	0	0	0	0
3	14	0.02	0.0374	0.0075	0.119	0.452	78	-173.5	58.7
3	14	0.0185	0.0555	0.0121	0.212	0.38	106.2	-13.4	56.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	260	0.0172	0.0291	0.0068	0.125	0.48	28.4	124.9	45.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.0219	0.1158	0.0211	0.306	0.578	118.1	179.8	41
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	264	0.0053	0.0016	0.0012	0.074	1.268	131.7	52.7	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	334	0.005	0.0019	0.0015	0.096	1.318	91.7	-84.9	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	267	0.0184	0.048	0.0104	0.18	0.504	178.3	24.1	127.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	269	0.0162	0.0259	0.0061	0.115	0.476	99.8	-89.1	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	276	0.0247	0.038	0.0061	0.079	0.597	43.4	-148.1	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	334	0.0169	0.0219	0.0052	0.098	1.418	112.9	70.4	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0223	0.0232	0.0042	0.059	1.403	0	-28.9	45.8
0	0	0	0	0	0	0	0	0	0
2	334	0.0159	0.0222	0.0055	0.109	1.457	83	-160.9	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0148	0.0178	0.0048	0.103	0.347	114.2	29.5	57
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0181	0.0117	0.0026	0.046	0.242	0	62.8	70.9
1	1	0.0337	1.5004	0.2284	2.875	0.208	99.2	76.9	87.7
2	334	0.0169	0.0246	0.0062	0.123	0.247	109.6	-16.1	40.5
0	0	0	0	0	0	0	0	0	0
3	11	0.0085	0.006	0.0028	0.105	0.993	63.1	-167	145.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0176	0.0693	0.0159	0.291	0.948	68.9	72.8	10.4
3	22	0.0355	0.1182	0.0133	0.119	1.053	70	-19.6	120.9
0	0	0	0	0	0	0	0	0	0
3	32	0.0243	0.0161	0.0026	0.035	1.011	113.9	-176.4	114.5
3	56	0.0208	0.0551	0.0106	0.161	1.115	82	35	116.4
3	57	0.0244	0.0574	0.0094	0.123	1.116	94.2	-163.6	133.1
3	142	0.0156	0.0246	0.0061	0.119	1.163	92	125.4	143
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0178	0.0309	0.0069	0.124	0.843	42.1	-123.4	70.1
4	45	0.0236	0.0224	0.0038	0.051	0.803	23.1	-50	83.2
0	0	0	0	0	0	0	0	0	0
4	47	0.0148	0.0163	0.0044	0.096	0.864	89.6	-134.2	166.9
4	91	0.0301	0.0746	0.0099	0.105	0.572	90.3	92.3	83.7
0	0	0	0	0	0	0	0	0	0
4	257	0.0195	0.0354	0.0073	0.119	0.469	57.9	110.5	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	340	0.0228	0.0458	0.008	0.112	0.98	66.7	69	103.2
4	33	0.0195	0.0682	0.0135	0.212	1.052	121.5	-105.4	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.0173	0.0418	0.0097	0.177	1.066	107	107.3	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0222	0.0599	0.0108	0.155	1.035	0	16.6	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	345	0.0158	0.0216	0.0055	0.11	1.114	63.4	153.7	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0169	0.0266	0.0063	0.117	1.241	0	-146	96.7
0	0	0.0171	0.0161	0.0038	0.07	0.819	0	-6.9	55.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	83	0.0231	0.0523	0.0091	0.125	0.815	33.9	-2.8	97.3
5	84	0.0224	0.0681	0.0122	0.173	0.792	74.7	141.7	57.8
0	0	0	0	0	0	0	0	0	0
5	355	0.0211	0.0312	0.0059	0.089	0.854	49.4	-50.5	59.4
5	134	0.0175	0.0181	0.0041	0.075	0.601	56.9	146.5	40.3
0	0	0	0	0	0	0	0	0	0
5	205	0.0169	0.0131	0.0031	0.059	0.527	158.9	-8	128.3
0	0	0	0	0	0	0	0	0	0
5	236	0.0148	0.0189	0.0051	0.11	0.408	81	-129	139.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	28	0.0169	0.0264	0.0063	0.118	1.059	86.8	28.4	125.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0127	0.0077	0.0028	0.098	1.083	0	172.8	134.6
5	364	0.005	0.0009	0.0007	0.044	1.014	80.2	44.3	170
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	162	0.0249	0.0199	0.0032	0.041	0.817	83.1	165.9	113.2
0	0	0	0	0	0	0	0	0	0
6	267	0.0283	0.0712	0.0101	0.113	0.452	145.3	-128.7	116.2
