order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	437	0.0186	0.0247	0.0053	0.091	0.311	10.4	38.6	93.1
0	0	0	0	0	0	0	0	0	0
2	30	0.0192	0.0645	0.0134	0.223	0.412	37.8	104.5	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	436	0.0362	0.1045	0.0115	0.102	0.274	114.4	-34.4	124.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	47	0.0148	0.014	0.0038	0.081	0.357	119.8	166.6	69.7
2	47	0.0306	0.3145	0.0411	0.427	0.393	116	-9.6	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0206	0.11	0.0214	0.331	0.451	11.5	11.4	72.6
0	0	0	0	0	0	0	0	0	0
3	51	0.0169	0.0318	0.0075	0.142	0.447	41.1	-24.4	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0204	0.1	0.0196	0.307	0.403	10.4	33.8	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	28	0.0228	0.0367	0.0064	0.09	0.228	141.7	-130.5	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0242	0.1125	0.0186	0.245	0.472	90.3	109.6	55.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	82	0.0262	0.1144	0.0175	0.212	0.491	43.3	-59.1	103
3	51	0.0181	0.1176	0.026	0.458	0.523	31.5	27.3	68.7
3	37	0.005	0.0046	0.0028	0.142	0.354	119.4	100.4	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.0216	0.0512	0.0095	0.139	0.204	126.7	68.5	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	47	0.0191	0.0283	0.0059	0.099	0.441	114	172.7	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0178	0.0441	0.0099	0.178	0.47	113.3	50.7	28.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0166	0.04	0.0093	0.172	0.45	0	-116.1	125.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0168	0.0149	0.0035	0.067	0.505	0	38	137
4	82	0.0081	0.0041	0.002	0.08	0.525	58	-12.9	55
4	99	0.0172	0.0332	0.0077	0.143	0.57	55.1	15	135.4
0	0	0	0	0	0	0	0	0	0
4	99	0.0172	0.0583	0.0143	0.282	0.566	63.7	-86.8	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0178	0.0992	0.0233	0.436	0.479	70.9	160	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0295	0.1577	0.0214	0.231	0.468	147	-15	143.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0182	0.0511	0.0112	0.195	0.349	131.4	34.7	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.017	0.0862	0.0203	0.381	0.559	144.9	-170	95
4	99	0.0169	0.0369	0.0092	0.183	0.564	72	-18.5	142.3
0	0	0	0	0	0	0	0	0	0
3	134	0.0256	0.1515	0.0237	0.294	0.479	59.3	22.2	24.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0178	0.1287	0.0302	0.566	0.457	91.7	121.5	134.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.0196	0.065	0.0133	0.215	0.552	104.8	34.3	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0067	0.0047	0.0031	0.162	0.666	133.7	-128.9	115.1
4	99	0.005	0.002	0.0014	0.086	0.579	138.1	148.4	119.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0205	0.0173	0.0034	0.052	0.517	0	87.7	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	134	0.0163	0.0391	0.0107	0.239	0.553	69.9	-14.8	17.7
0	0	0	0	0	0	0	0	0	0
2	30	0.005	0.0017	0.0013	0.084	0.429	47.3	-96	124.3
0	0	0	0	0	0	0	0	0	0
3	152	0.0169	0.0472	0.0117	0.233	0.432	21.6	127.2	152.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	152	0.008	0.0029	0.0014	0.057	0.405	80.5	96.1	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	145	0.007	0.0022	0.0015	0.083	0.523	100.1	161.9	125.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	162	0.01	0.0035	0.0017	0.073	0.563	65.1	-28.6	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0178	0.1052	0.0252	0.482	0.407	58.5	-86.8	69.8
2	30	0.0351	0.2057	0.0235	0.213	0.442	93.6	-104.9	53.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	185	0.0159	0.024	0.006	0.12	0.374	73.1	13	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	124	0.0184	0.0009	0.0002	0.003	0.488	91.8	-1.5	73
0	0	0	0	0	0	0	0	0	0
3	37	0.0167	0.0274	0.0066	0.125	0.392	31.5	132	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	474	0.0171	0.0289	0.0068	0.126	0.405	50.7	-63	53
0	0	0	0	0	0	0	0	0	0
5	219	0.0151	0.0269	0.0071	0.149	0.383	54.6	170.2	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	213	0.0221	0.0664	0.012	0.174	0.317	103.8	-177.3	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0178	0.0319	0.0072	0.129	0.456	50.3	100.9	104.6
2	30	0.005	0.0018	0.0014	0.091	0.451	161.1	-22	122.5
2	30	0.0178	0.028	0.0063	0.112	0.546	73.3	-17.1	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	450	0.0308	0.1359	0.0177	0.183	0.473	61.5	-15.6	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0196	0.0361	0.0074	0.119	0.684	0	-63.1	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	449	0.018	0.0304	0.007	0.13	0.366	40.8	-57.6	24.7
4	449	0.018	0.0416	0.0093	0.164	0.368	87.9	153.9	135
5	474	0.005	0.002	0.0016	0.102	0.38	80.9	138.6	27
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0085	0.0035	0.0019	0.09	0.503	90.3	-75.3	126.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	257	0.005	0.0027	0.0022	0.14	0.422	78.3	69.9	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	152	0.0163	0.0283	0.0069	0.135	0.206	108	39.1	156.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0176	0.0386	0.0088	0.158	0.738	138.4	15.1	166.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0232	0.0814	0.014	0.193	0.417	66.1	-9.6	18.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	275	0.0147	0.0151	0.0041	0.088	0.452	147.5	-129.9	137.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0299	0.033	0.0044	0.047	0.575	0	38.6	95.1
2	30	0.0131	0.0238	0.0068	0.155	0.596	29.8	132	52
3	51	0.015	0.017	0.0045	0.096	0.745	138.7	-137.4	119.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	323	0.0125	0.0089	0.0029	0.073	0.626	95.1	-160.7	123.8
4	453	0.005	0.0031	0.0025	0.156	0.597	156.5	-94.6	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0168	0.0411	0.0098	0.185	0.431	15.1	31.6	137.8
0	0	0	0	0	0	0	0	0	0
3	37	0.0162	0.0787	0.0207	0.435	0.425	165.7	-75.6	12.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0184	0.0358	0.0078	0.135	0.612	128.5	-45.3	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0235	0.0584	0.0099	0.135	0.765	126.7	79.1	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0077	0.0028	0.0015	0.06	0.352	98.2	73	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	340	0.015	0.0261	0.007	0.148	0.526	58	-123.2	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0158	0.0316	0.0089	0.202	0.317	49.8	-117.5	33.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0236	0.1372	0.0233	0.314	0.302	118.6	95.3	120.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0156	0.0344	0.0088	0.181	0.275	116.1	-2.8	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0252	0.1413	0.0226	0.289	0.101	103.1	114.5	20.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0178	0.0315	0.0071	0.127	0.316	61.4	-106.4	128.6
2	47	0.0175	0.0274	0.0066	0.125	0.327	49.8	35.4	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	436	0.0169	0.0233	0.0066	0.16	0.291	102.3	156	84.7
3	51	0.044	0.0796	0.0072	0.052	0.413	112	-22.1	140.8
0	0	0	0	0	0	0	0	0	0
3	77	0.0201	0.0606	0.0121	0.192	0.492	83.6	131	84.4
3	112	0.0169	0.015	0.0035	0.067	0.518	12.6	-29.8	87
0	0	0	0	0	0	0	0	0	0
3	152	0.005	0.0024	0.0019	0.124	0.434	120.6	-8.8	100.7
0	0	0	0	0	0	0	0	0	0
3	213	0.0189	0.0906	0.0192	0.322	0.347	41.5	-136.7	73.4
3	214	0.0333	0.0841	0.0111	0.119	0.457	66.5	40.2	15.1
3	257	0.005	0.0026	0.0021	0.131	0.418	121.4	116.9	72.5
0	0	0	0	0	0	0	0	0	0
3	323	0.0125	0.0147	0.0047	0.12	0.608	68.7	73.5	94.5
0	0	0	0	0	0	0	0	0	0
3	73	0.0154	0.0287	0.006	0.105	0.38	103	70.7	149.6
0	0	0.0169	0.0563	0.0114	0.186	0.434	0	-150.1	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	99	0.0172	0.0321	0.0081	0.169	0.571	61.7	-74.4	151.2
4	171	0.0148	0.0353	0.0095	0.205	0.66	59.2	-124.6	35
0	0	0	0	0	0	0	0	0	0
0	0	0.0083	0.0054	0.0023	0.078	0.418	0	100.4	128.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	185	0.0182	0.0531	0.0117	0.205	0.42	33.1	42	21.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	449	0.018	0.0541	0.012	0.213	0.356	55.8	-144.5	17.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0216	0.049	0.0091	0.133	0.565	0	102.2	118.3
5	463	0.0234	0.062	0.0106	0.145	0.511	96.5	-79	84.5
0	0	0.0226	0.0363	0.0064	0.091	0.553	0	34.2	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0101	0.007	0.0023	0.06	0.564	0	-71.7	47.8
