radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0101	0.0758	0.0487	0.4301	-0.2242	-0.0514	-0.913	0.4047	0	2	1	0	1	0.0025	0.5833	0	0.0103
0.0087	0.0505	0.0444	0.3624	-0.1914	-0.2577	-0.8212	0.5091	1	3	1	0	2	0.0012	0.4583	0	0.0087
0.0067	0.0293	0.0331	0.3191	-0.1674	-0.3894	-0.7981	0.4597	2	4	1	0	3	0.0044	0.5	0	0.0067
0.0066	0.0489	0.0237	0.2935	-0.1573	-0.0666	-0.856	0.5127	3	5	1	0	4	0.0048	0.375	0	0.0056
0.0089	0.0299	0.0175	0.2547	-0.1285	-0.1676	-0.8326	0.5278	4	6	1	0	5	0.01	0.05	0	0.01
0.0086	0.0031	0.008	0.2341	-0.1094	-0.2567	-0.7403	0.6213	5	7	1	0	6	0.0012	0.4167	0	0.0086
0.0066	0.0458	0.0107	0.2272	-0.1105	-0.2196	-0.6428	0.7339	6	8	1	0	7	0.0047	0.4688	0	0.0063
0.0087	0.0242	0	0.1949	-0.0996	-0.0424	-0.9908	0.1288	7	9	1	0	8	0.0062	0.4063	0	0.0087
0.0077	0.0414	-0.0052	0.1722	-0.0736	-0.2192	-0.9755	0.0186	8	10	1	0	9	0.005	0.4063	0	0.0077
0.0096	0.0238	-0.0028	0.1266	-0.0815	-0.0557	-0.8843	0.4635	9	11	1	0	10	0.0044	0.325	0	0.0106
0.0096	0.0459	-0.0088	0.1085	-0.0663	-0.1057	-0.8635	0.4932	10	12	1	0	11	0.001	0.3333	0	0.0107
0.0083	0.0296	-0.0145	0.067	-0.0474	-0.0942	-0.8874	0.4513	11	13	1	0	12	0.0008	0.25	0	0.0083
0.009	0.0307	-0.0202	0.0415	-0.034	-0.2309	-0.9339	0.273	12	14	1	0	13	0.0009	0.3333	0	0.0095
0.0097	0.019	-0.0233	0.0395	-0.0375	-0.9592	0.0164	-0.2823	13	15	1	0	14	0.0064	0.5	0	0.0101
0.0086	0.0312	-0.0365	0.0416	-0.0347	-0.2108	0.9738	-0.0857	14	16	1	0	15	0.01	0.05	0	0.01
0.0086	0.0242	-0.042	0.0525	-0.0556	-0.2461	0.6542	-0.7152	15	0	1	0	16	0.01	0.05	0	0.01
0.0124	0.1258	-0.0467	0.0465	-0.0594	0.0225	-0.8918	0.4519	16	18	3	1	1	0.0027	0.1167	1	0.0066
0.0124	0.0585	-0.0303	-0.0635	0.0009	0.0262	-0.8874	0.4603	17	19	3	1	2	0.0019	0.2	0	0.0066
0.0124	0.0544	-0.0349	-0.1151	0.0282	-0.0097	-0.9052	0.4249	18	20	3	1	3	0.0022	0.1167	0	0.0072
