order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0406	0.6504	0.074	0.679	0	0	170.4	83.2
1	1	0.0218	0.0717	0.0132	0.192	0.016	66.3	68.6	43
1	1	0.019	0.072	0.0139	0.222	0.018	64.3	75.3	46.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0181	0.0252	0.0056	0.098	0.058	67.9	-123.1	152.6
1	1	0.0191	0.0688	0.013	0.197	0.044	50.5	158.1	29.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0305	0.0569	0.0093	0.124	0.046	21.9	-159.7	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	56	0.0213	0.0434	0.0082	0.123	0.154	119.8	31.3	80.3
1	1	0.0178	0.1468	0.0265	0.386	0.195	38.6	-179.3	51.8
1	1	0.026	0.067	0.0139	0.244	0.133	94.5	91.9	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	56	0.0279	0.0617	0.0108	0.159	0.128	68.6	-146.9	53.8
1	1	0.0305	0.2175	0.0346	0.489	0.207	137	144.2	50.9
0	0	0	0	0	0	0	0	0	0
2	15	0.0247	0.0689	0.013	0.206	0.122	23.1	-66.1	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0133	0.0248	0.0079	0.203	0.184	78	159	22.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0271	0.1182	0.0172	0.2	0.233	97	-92	72.4
2	19	0.0202	0.0403	0.008	0.126	0.304	127.9	-142.8	131.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0188	0.0402	0.0085	0.144	0.122	69.3	110.4	30.6
0	0	0	0	0	0	0	0	0	0
2	26	0.0126	0.0121	0.0041	0.114	0.191	89.3	-162.2	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0143	0.0198	0.0047	0.091	0.309	79.7	3.1	99.4
0	0	0	0	0	0	0	0	0	0
2	14	0.019	0.0329	0.0069	0.116	0.251	174.7	52.2	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0239	0.1142	0.0199	0.298	0.023	14.3	168.5	69.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0189	0.0237	0.005	0.084	0.308	88.6	160.8	113.2
