order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0215	0.1288	0.0253	0.403	0	0	-29.7	72.6
1	1	0.0138	0.0357	0.0101	0.229	0.062	114	167.1	116.5
1	1	0.0216	0.0866	0.016	0.235	0.017	66.2	-102.2	57.7
1	1	0.0185	0.0272	0.0058	0.099	0.032	81.2	109.2	21.5
1	1	0.0154	0.0171	0.0044	0.091	0.081	40.9	-15.6	42
1	1	0.0189	0.0447	0.0086	0.134	0.091	131.6	-77.4	109.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0255	0.0435	0.0068	0.085	0.083	50.4	126.8	97.2
1	1	0.0141	0.0383	0.0116	0.279	0.088	38.8	81	88.5
1	1	0.0144	0.1353	0.031	0.574	0.103	50.4	18.7	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0191	0.0215	0.0045	0.075	0.092	104.3	-96.9	61.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0135	0.0149	0.0044	0.103	0.064	96.7	-91.4	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0153	0.0621	0.0144	0.266	0.08	19.6	125.2	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0156	0.0184	0.0044	0.084	0.1	135	-171.7	42.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0014	0.0012	0.074	0.041	108.6	31.4	92.7
2	5	0.0416	0.1389	0.0134	0.102	0.103	5.6	-23.2	39.3
0	0	0	0	0	0	0	0	0	0
2	10	0.0302	0.0955	0.0126	0.133	0.1	45.3	-104.1	126.2
