order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.03	2.4467	0.2219	1.632	0	0	130.8	20.8
1	1	0.0433	0.4198	0.0388	0.286	0.368	106.8	49.1	98.8
1	1	0.0334	0.3374	0.0404	0.385	0.233	66.4	-152.5	77.8
1	1	0.0368	0.3617	0.0393	0.34	0.494	103.2	32.4	101.3
1	1	0.0426	0.4837	0.0454	0.339	0.516	112.8	74	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0399	0.5969	0.0598	0.477	0.509	95.2	-127.3	129.9
1	1	0.0497	0.9183	0.0739	0.473	0.514	111.4	-115.8	150.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0421	0.6774	0.0695	0.578	1.289	151.3	-53.1	124.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0379	0.9401	0.096	0.785	1.244	63.5	158.8	8.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	43	0.0337	0.1531	0.0182	0.172	0.33	73.2	21.2	102.9
2	43	0.0392	0.2516	0.0256	0.208	0.385	127.5	-131.6	51
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0348	0.3961	0.0477	0.459	1.538	42.2	85.8	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0434	6.2201	0.582	4.342	1.045	70.7	105.7	100.2
2	15	0.0313	0.3092	0.0395	0.402	1.829	63.5	-101.6	80.2
