radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0216	0.0897	-0.3587	0.087	-0.42	0.5427	0.1244	0.8306	0	2	1	0	1	0.0046	0.75	0	0.0216
0.0229	0.0917	-0.311	0.0821	-0.3539	0.6948	-0.3682	0.6179	1	3	1	0	2	0.0031	0.7083	0	0.0229
0.0217	0.0646	-0.2308	0.0785	-0.2971	0.7635	-0.4215	0.4892	2	4	1	0	3	0.003	0.7083	0	0.0217
0.0213	0.119	-0.1961	0.0478	-0.2621	0.3136	-0.7031	0.6382	3	5	1	0	4	0.0098	0.4667	0	0.0279
0.021	0.0837	-0.161	-0.0407	-0.1922	-0.4714	-0.5982	0.648	4	6	1	0	5	0.0036	0.7083	0	0.021
0.0241	0.0632	-0.1426	-0.0774	-0.1386	0.2131	-0.91	0.3555	5	7	1	0	6	0.0057	0.375	0	0.0292
0.0166	0.0565	-0.1452	-0.1283	-0.0939	0.7112	-0.3401	0.6152	6	8	1	0	7	0.0022	0.625	0	0.0166
0.013	0.0689	-0.0955	-0.1315	-0.0714	0.8585	-0.1332	0.4953	7	9	1	0	8	0.0056	0.75	0	0.013
0.0175	0.0195	-0.1097	-0.1497	-0.0503	-0.0631	-0.6193	0.7826	8	10	1	0	9	0.0019	0.7083	0	0.0175
0.0159	0.0278	-0.1127	-0.1568	-0.0353	-0.8462	-0.3386	-0.4114	9	0	1	0	10	0.0042	0.375	0	0.0167
0.0148	0.0985	-0.2351	0.1023	-0.2932	0.4479	0.5939	0.6683	3	12	2	1	1	0.0022	0.5833	0	0.0148
0.0205	0.0573	-0.1731	0.1492	-0.2305	0.5508	0.7521	0.3617	11	13	2	1	2	0.0025	0.625	0	0.0226
0.0191	0.0626	-0.1611	0.1711	-0.209	0.6606	-0.5958	0.4568	12	14	2	1	3	0.0028	0.625	0	0.0191
0.0206	0.0465	-0.1106	0.1283	-0.189	0.5064	-0.3687	0.7795	13	15	2	1	4	0.0034	0.6667	0	0.0228
0.0156	0.0345	-0.0674	0.1203	-0.1469	0.2414	-0.8372	0.4907	14	16	2	1	5	0.0022	0.5833	0	0.0156
0.0191	0.0369	-0.0609	0.094	-0.1253	0.8479	-0.2557	0.4644	15	17	2	1	6	0.0023	0.625	0	0.0191
0.018	0.0565	-0.0352	0.0912	-0.0994	0.0107	-0.7912	0.6114	16	18	2	1	7	0.0023	0.7083	0	0.018
0.0151	0.0449	-0.0321	0.0409	-0.0692	0.8207	-0.0686	0.5673	17	19	2	1	8	0.002	0.5417	0	0.0151
0.0182	0.1067	0.0041	0.0131	-0.0173	0.9811	0.1287	0.1448	18	20	2	1	9	0.0028	0.5417	0	0.0183
0.0166	0.0479	0.1125	0.0248	-0.0069	0.7586	-0.1598	0.6317	19	21	2	1	10	0.0017	0.7083	0	0.0166
0.0186	0.0397	0.1639	0.0191	0.0175	0.3851	-0.3589	0.8502	20	22	2	1	11	0.0018	0.625	0	0.0187
0.0171	0.0296	0.1933	0.019	0.0491	0.6029	-0.5147	0.6095	21	23	2	1	12	0.0021	0.625	0	0.0171
0.0166	0.0475	0.2013	-0.0164	0.0874	0.9455	-0.2251	0.2354	22	24	2	1	13	0.0019	0.5833	0	0.0166
0.0139	0.0518	0.2523	-0.0242	0.0923	0.6324	-0.7236	0.2764	23	25	2	1	14	0.0018	0.5833	0	0.0139
0.015	0.0619	0.2788	-0.0643	0.1271	0.7752	-0.6113	0.1593	24	26	2	1	15	0.002	0.625	0	0.015
0.0128	0.0449	0.3282	-0.1065	0.1338	0.7648	-0.1837	0.6176	25	27	2	1	16	0.0016	0.5833	0	0.0128
0.0142	0.0579	0.355	-0.1143	0.1652	0.3172	-0.614	0.7228	26	28	2	1	17	0.0024	0.5833	0	0.0142
0.0121	0.0374	0.3888	-0.1491	0.21	-0.1287	-0.5383	0.8329	27	29	2	1	18	0.0017	0.75	0	0.0121
0.0149	0.0512	0.3831	-0.1676	0.247	0.8312	-0.491	0.2608	28	30	2	1	19	0.0019	0.6667	0	0.015
0.0144	0.0215	0.4348	-0.1841	0.2716	0.4048	-0.8528	0.3301	29	31	2	1	20	0.0018	0.375	0	0.0147
