radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.0781	-0.2021	0.0217	-0.1036	0.9057	-0.2827	0.316	0	2	1	0	1	0.0027	0.75	0	0.0129
0.0155	0.0564	-0.1304	0.0064	-0.0619	0.9211	-0.3773	0.0959	1	3	1	0	2	0.0021	0.6667	0	0.0157
0.0182	0.0917	-0.0768	-0.0101	-0.062	0.7597	0.3651	0.5381	2	4	1	0	3	0.0028	0.7917	0	0.0182
0.0195	0.0709	-0.0059	0.0179	-0.0148	0.2583	-0.3043	0.9169	3	5	1	0	4	0.0109	0.35	0	0.0382
0.0129	0.0276	-0.0016	0.0067	0.0538	-0.2655	-0.6169	0.7409	4	0	1	0	5	0.01	0.05	0	0.01
0.01	0.1014	-0.1658	0.007	-0.0738	0.2752	-0.9607	-0.0373	2	0	2	1	1	0.01	0.05	0	0.01
0.0123	0.0415	-0.0798	-0.019	-0.0461	-0.5927	-0.654	0.4702	3	8	3	1	1	0.003	0.4583	1	0.0123
0.0123	0.047	-0.1044	-0.0461	-0.0266	-0.9997	0.0204	0.0115	7	9	3	1	2	0.003	0.4583	0	0.0123
0.0123	0.0292	-0.151	-0.0517	-0.02	-0.1935	0.6566	0.729	8	0	3	1	3	0.01	0.05	0	0.01
0.0181	0.056	0.0279	0.0042	0.0349	0.9657	0.1989	-0.1668	4	11	24	1	1	0.0028	0.7083	1	0.0181
0.0181	0.0587	0.082	0.0154	0.0256	0.6554	-0.6754	-0.3381	10	12	24	1	2	0.0028	0.7083	0	0.0181
0.0181	0.04	0.1242	-0.0283	-0.0046	0.2931	-0.8493	0.4391	11	13	24	1	3	0.0017	0.5417	0	0.0152
0.0181	0.0758	0.1274	-0.0566	-0.0091	-0.2278	-0.9612	-0.1557	12	14	24	1	4	0.0018	0.5833	0	0.0167
0.0185	0.0658	0.1111	-0.1298	-0.0192	-0.3149	-0.9491	-0.0097	13	15	24	1	5	0.0018	0.4167	0	0.0186
0.0185	0.0341	0.08	-0.1856	-0.0514	-0.3463	-0.9345	-0.0828	14	16	24	1	6	0.0018	0.4583	0	0.0192
0.0181	0.028	0.0869	-0.2228	-0.0507	-0.1742	-0.8916	-0.4179	15	17	24	1	7	0.0014	0.375	0	0.0133
0.0184	0.0527	0.059	-0.2594	-0.0516	0.1582	-0.8194	-0.551	16	18	24	1	8	0.0059	0.275	0	0.0223
0.0181	0.0262	0.0723	-0.3046	-0.0755	-0.408	-0.9124	0.033	17	19	24	1	9	0.0044	0.225	0	0.0107
0.0181	0.0337	0.0601	-0.3279	-0.0759	-0.3319	-0.935	-0.1253	18	20	24	1	10	0.0033	0.2	0	0.0124
0.0181	0.0097	0.0598	-0.3478	-0.0665	-0.1566	-0.6872	0.7094	19	21	24	1	11	0.003	0.2	0	0.0111
0.0181	0.042	0.0589	-0.3679	-0.0513	-0.9915	-0.0986	-0.0849	20	0	24	1	12	0.0026	0.175	0	0.01
0.0138	0.1022	0.0761	-0.1442	-0.0521	-0.6899	-0.6425	-0.3335	15	23	5	2	1	0.0013	0.2917	0	0.016
0.0128	0.1203	0.0021	-0.2026	-0.0799	-0.866	-0.4912	0.0938	22	24	5	2	2	0.0017	0.2813	0	0.0162
0.0099	0.0212	-0.1032	-0.2596	-0.0744	-0.9298	-0.3661	0.039	23	25	5	2	3	0.0062	0.2188	0	0.0124
0.0069	0.0095	-0.1265	-0.2642	-0.0662	-0.7937	-0.594	-0.131	24	0	5	2	4	0.0028	0.4167	0	0.0069
0.016	0.1128	0.0416	0.0253	0.0347	-0.5267	0.8259	0.2012	10	27	6	2	1	0.0024	0.5417	1	0.016
0.016	0.0653	-0.0179	0.1185	0.0574	-0.4899	0.7727	0.4037	26	28	6	2	2	0.0024	0.5417	0	0.016
0.0139	0.0888	-0.051	0.1689	0.083	-0.1136	0.9874	0.1104	27	29	6	2	3	0.0021	0.5	0	0.0139
0.0163	0.0915	-0.0531	0.2623	0.1074	-0.4443	0.8893	-0.1083	28	30	6	2	4	0.0037	0.22	0	0.0225
0.0139	0.0405	-0.0721	0.3411	0.0908	0.1056	0.9936	-0.0402	29	31	6	2	5	0.0046	0.12	0	0.0081
0.0139	0.0339	-0.074	0.3703	0.1039	0.2528	0.7208	0.6454	30	32	6	2	6	0.01	0.05	0	0.01
0.0139	0.0087	-0.0663	0.3826	0.094	0.4618	0.8253	-0.3251	31	0	6	2	7	0.01	0.05	0	0.01
0.0172	0.1072	0.0376	0.0024	0.0509	0.2478	0.9678	0.0449	10	34	25	2	1	0.0086	0.5167	0	0.0247
0.0166	0.0354	0.0797	0.1065	0.0406	0.1488	0.973	0.1766	33	35	25	2	2	0.0023	0.625	0	0.0168
0.0157	0.0315	0.0865	0.1389	0.052	0.6846	0.7226	0.0956	34	36	25	2	3	0.0021	0.7083	0	0.0157
0.0172	0.0344	0.108	0.1632	0.0522	0.974	-0.1972	-0.1117	35	0	25	2	4	0.0016	0.0833	0	0.025
0.0104	0.0761	0.1548	-0.0704	0.0087	0.8497	-0.012	-0.5272	12	38	8	2	1	0.0066	0.5	0	0.0104
0.0104	0.0302	0.2167	-0.0749	-0.0195	0.5541	-0.8242	-0.1166	37	39	8	2	2	0.01	0.05	0	0.01
0.0104	0.0079	0.2166	-0.0723	-0.0257	0.3586	0.1291	-0.9245	38	0	8	2	3	0.01	0.05	0	0.01
0.0079	0.0267	0.0754	-0.3366	-0.0709	0.2365	-0.8959	-0.3761	19	41	18	2	1	0.0014	0.375	0	0.0077
0.0081	0.0279	0.0779	-0.3603	-0.0847	-0.5102	-0.7145	0.4786	40	42	18	2	2	0.01	0.05	0	0.01
0.008	0.0274	0.065	-0.383	-0.0709	0.4405	0.3496	0.8269	41	0	18	2	3	0.0024	0.2917	0	0.0084
0.0123	0.0394	0.0761	-0.3267	-0.0618	0.9838	-0.0419	0.1742	18	44	19	2	1	0.0026	0.5417	0	0.0123
