order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	59	0.0164	0.0397	0.0098	0.194	0.278	31.3	-83.4	82.4
0	0	0	0	0	0	0	0	0	0
3	59	0.0162	0.0223	0.0055	0.109	0.374	146.4	-12.1	112.6
0	0	0	0	0	0	0	0	0	0
3	99	0.0201	0.0477	0.0095	0.151	0.406	37.1	25.2	151.1
0	0	0	0	0	0	0	0	0	0
3	100	0.0159	0.0409	0.0102	0.205	0.273	37.3	-77.9	67.8
0	0	0	0	0	0	0	0	0	0
5	109	0.0108	0.0056	0.0022	0.073	0.379	47.5	-68	32.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.0281	0.1127	0.016	0.182	0.42	104.7	63.7	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0169	0.0245	0.0058	0.11	0.407	135.8	-148.9	131.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.0201	0.0548	0.0109	0.174	0.511	38.8	-96.5	40.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	100	0.0079	0.0033	0.0018	0.075	0.249	102.3	-121.5	11.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0185	0.0389	0.0084	0.145	0.061	49.2	-23	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0268	0.0527	0.0079	0.093	0.434	71.9	-97.4	91.6
0	0	0	0	0	0	0	0	0	0
3	59	0.0138	0.0156	0.0052	0.145	0.455	103.2	64.6	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	189	0.0258	0.0386	0.006	0.074	0.389	101.5	-112.5	115.4
0	0	0	0	0	0	0	0	0	0
3	59	0.0158	0.0153	0.0045	0.114	0.478	99.2	141.3	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0247	0.0487	0.0079	0.102	0.436	82.3	-147.9	163.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0574	0.4345	0.0303	0.168	0.038	69.2	96.2	24.6
2	5	0.0264	0.0885	0.0134	0.162	0.136	114.5	163.5	33.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	59	0.0208	0.0873	0.0168	0.256	0.336	33.9	0.5	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	215	0.0094	0.0029	0.0012	0.042	0.346	59.9	42.6	107.8
0	0	0	0	0	0	0	0	0	0
4	102	0.0185	0.0545	0.0121	0.216	0.232	69.6	-50.2	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0375	0.1222	0.013	0.111	0.372	0	-145.4	32.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0186	0.0322	0.0069	0.119	0.553	0	-142.9	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	226	0.005	0.0007	0.0006	0.037	0.244	110	72.4	153
