radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.022	0.2007	-0.7402	0.4268	-0.7555	0.6266	-0.3183	0.7113	0	2	1	0	1	0.0052	0.7321	0	0.022
0.0237	0.0602	-0.6166	0.3614	-0.6084	0.8804	0.0835	0.4669	1	3	1	0	2	0.003	0.7083	0	0.0237
0.0272	0.1458	-0.5633	0.3511	-0.5794	0.9533	0.0407	0.2994	2	4	1	0	3	0.0049	0.75	0	0.0272
0.0354	0.0637	-0.4242	0.3669	-0.5198	0.9945	0.0846	-0.0621	3	5	1	0	4	0.0046	0.7917	0	0.0354
0.0367	0.1248	-0.3628	0.3762	-0.523	0.6223	0.1738	0.7632	4	6	1	0	5	0.0055	0.8	0	0.0367
0.03	0.0948	-0.2696	0.4224	-0.427	0.5098	-0.3476	0.7869	5	0	1	0	6	0.006	0.5625	0	0.0303
0.0208	1.5956	-0.507	0.3345	-0.5823	0.9575	-0.2841	-0.0495	3	8	2	1	1	0.0024	0.5417	1	0.0215
0.0206	0.0487	1.0208	-0.1188	-0.6613	0.9208	0.3594	-0.1515	7	9	2	1	2	0.0024	0.5417	0	0.0215
0.0158	0.0367	1.0657	-0.0854	-0.6695	0.9718	0.0066	0.2357	8	10	2	1	3	0.0024	0.5417	0	0.0155
0.0155	0.1045	1.1098	-0.0874	-0.6598	0.281	0.9007	-0.3314	9	0	2	1	4	0.0059	0.375	0	0.0147
0.0156	0.1868	-0.3327	0.3752	-0.434	0.313	-0.2116	0.9259	5	12	3	1	1	0.0032	0.7083	0	0.0156
0.0171	0.0902	-0.2694	0.3322	-0.2598	-0.3455	-0.1346	0.9287	11	13	3	1	2	0.0023	0.7917	0	0.0171
0.0166	0.1018	-0.2902	0.3218	-0.1644	-0.6983	-0.2687	0.6635	12	14	3	1	3	0.0023	0.875	0	0.0166
0.0179	0.0733	-0.3568	0.2892	-0.094	-0.6679	-0.1884	0.72	13	15	3	1	4	0.0031	0.875	0	0.0179
0.0236	0.0578	-0.4103	0.2694	-0.0453	-0.3558	-0.324	0.8766	14	16	3	1	5	0.0035	0.7917	0	0.0236
0.0253	0.0698	-0.4277	0.2544	0.0065	-0.6565	0.3507	0.6678	15	17	3	1	6	0.0031	0.75	0	0.0253
0.0176	0.0962	-0.4977	0.2681	0.051	-0.3782	0.735	0.5628	16	18	3	1	7	0.0026	0.5625	0	0.0176
