radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0151	0.0766	0.0887	-0.0802	-0.1965	-0.4425	0.5464	0.711	0	2	1	0	1	0.005	0.75	0	0.0151
0.0212	0.0877	0.0576	-0.0443	-0.1331	-0.2898	0.7523	0.5916	1	3	1	0	2	0.0023	0.5833	0	0.0217
0.0196	0.0623	0.0325	0.0068	-0.0684	0.22	0.6382	0.7378	2	4	1	0	3	0.0019	0.4583	0	0.0201
0.0175	0.0383	0.0577	0.0363	-0.0283	0.5218	0.0919	0.8481	3	5	1	0	4	0.002	0.5	0	0.0175
0.0148	0.0061	0.0778	0.0556	0.0001	0.931	0.082	0.3557	4	6	1	0	5	0.0092	0.75	0	0.0148
0.0167	0.065	0.0907	0.0517	0.0066	0.3835	0.8901	0.2461	5	7	1	0	6	0.002	0.6667	0	0.0167
0.0177	0.0467	0.112	0.1098	0.0043	0.4028	0.9126	-0.0705	6	8	1	0	7	0.002	0.375	0	0.0182
0.0148	0.0118	0.1216	0.143	-0.0081	0.0773	0.6542	-0.7523	7	9	1	0	8	0.0051	0.5	0	0.0139
0.0152	0.0334	0.1251	0.1607	-0.0137	0.9682	-0.2489	-0.0251	8	0	1	0	9	0.0031	0.3333	0	0.0152
0.0118	0.0807	0.0928	-0.069	-0.1745	0.1694	-0.0862	0.9818	1	11	2	1	1	0.0032	0.4583	0	0.0118
0.0118	0.0382	0.1107	-0.0772	-0.1008	-0.1971	-0.9783	0.0645	10	0	2	1	2	0.0034	0.375	0	0.0127
0.0143	0.0897	0.0526	-0.0508	-0.1338	-0.8621	-0.4935	0.1148	1	13	3	1	1	0.006	0.3	0	0.0235
0.0143	0.0548	-0.0299	-0.0961	-0.1248	0.0342	-0.8368	0.5464	12	14	3	1	2	0.0019	0.5417	0	0.0155
0.0143	0.0548	-0.0516	-0.1304	-0.0975	-0.3747	-0.6064	0.7014	13	15	3	1	3	0.0068	0.475	0	0.0193
0.0142	0.0437	-0.0617	-0.1808	-0.0787	-0.8281	-0.5585	0.0472	14	16	3	1	4	0.002	0.4167	0	0.0166
0.0142	0.0808	-0.1213	-0.1964	-0.054	-0.6333	-0.6646	-0.3965	15	17	3	1	5	0.0019	0.5	0	0.0157
0.0129	0.0841	-0.1624	-0.2361	-0.0947	-0.725	0.6558	0.2104	16	18	3	1	6	0.0014	0.375	0	0.0129
0.0132	0.0313	-0.2344	-0.2025	-0.0745	-0.8651	0.4658	0.1861	17	19	3	1	7	0.0041	0.375	0	0.0132
0.0139	0.0728	-0.2529	-0.1858	-0.0587	-0.7537	-0.0677	0.6537	18	20	3	1	8	0.0019	0.4583	0	0.0145
0.0122	0.0415	-0.3162	-0.1861	-0.0296	-0.9065	0.0209	0.4218	19	21	3	1	9	0.0009	0.2917	0	0.0122
0.0135	0.0189	-0.353	-0.1895	-0.0018	-0.9939	0.0377	0.1038	20	22	3	1	10	0.0042	0.425	0	0.0142
0.0126	0.0573	-0.3643	-0.1857	-0.0135	0.0167	-0.9774	-0.2107	21	23	3	1	11	0.002	0.4583	0	0.0129
0.0089	0.0254	-0.3697	-0.2405	-0.0176	-0.2998	-0.9487	-0.1004	22	24	3	1	12	0.0047	0.7188	0	0.0089
0.0123	0.0898	-0.3682	-0.2548	-0.0113	-0.8073	0.5461	0.2235	23	25	3	1	13	0.0041	0.25	0	0.0236
0.01	0.0313	-0.4258	-0.2063	-0.012	-0.2686	0.9379	-0.2196	24	26	3	1	14	0.01	0.05	0	0.01
0.0115	0.0117	-0.4444	-0.1973	0.0089	-0.7639	0.6212	0.1749	25	27	3	1	15	0.0025	0.2	0	0.021
0.0096	0.0286	-0.4559	-0.1908	0.0003	-0.9713	0.0501	0.2325	26	0	3	1	16	0.01	0.05	0	0.01
0.016	0.1198	0.0528	-0.0104	-0.0841	-0.1395	-0.9706	-0.1961	2	29	4	1	1	0.0035	0.4167	0	0.016
0.016	0.054	0.0472	-0.1159	-0.1079	0.0429	-0.0743	-0.9963	28	0	4	1	2	0.0028	0.125	0	0.01
0.0111	0.0735	0.0631	-0.0171	-0.0973	0.2992	-0.0952	0.9494	2	31	7	1	1	0.0022	0.375	0	0.0112
0.01	0.0392	0.0939	-0.0221	-0.0318	0.1692	0.7107	0.6828	30	0	7	1	2	0.01	0.05	0	0.01
0.0302	0.0602	0.1024	0.1021	0.0339	-0.5603	-0.1885	0.8066	6	33	11	1	1	0.005	0.4167	0	0.0302
0.0302	0.0356	0.1267	0.0863	0.1005	-0.0679	-0.9974	-0.0249	32	0	11	1	2	0.0022	0.075	0	0.01
0.0132	0.1477	0.0561	0.0537	-0.028	-0.0863	0.9961	0.0159	4	35	82	1	1	0.0017	0.5417	1	0.0132
0.0132	0.0335	0.0434	0.2008	-0.0257	0.375	0.9236	0.0793	34	36	82	1	2	0.0017	0.5417	0	0.0132
0.0164	0.0393	0.0669	0.2253	-0.0221	0.4877	0.7641	-0.4222	35	37	82	1	3	0.0017	0.5417	0	0.0173
0.0161	0.0814	0.0834	0.2563	-0.0322	0.3721	0.928	0.0205	36	38	82	1	4	0.0069	0.175	0	0.0329
0.0158	0.0549	0.0985	0.3216	-0.0163	0.0347	0.7959	0.6045	37	39	82	1	5	0.0029	0.1	0	0.0229
0.0146	0.051	0.1063	0.3481	0.0158	-0.0029	-0.0677	0.9977	38	40	82	1	6	0.0062	0.375	0	0.0147
0.0143	0.067	0.0917	0.3693	0.0536	-0.1552	0.3915	0.907	39	41	82	1	7	0.005	0.525	0	0.0144
0.0116	0.0252	0.0714	0.4003	0.0947	-0.5985	0.6572	0.4581	40	42	82	1	8	0.0061	0.4286	0	0.0116
0.0089	0.0556	0.0697	0.4099	0.1167	-0.1293	0.7397	0.6604	41	43	82	1	9	0.0046	0.5	0	0.0076
0.0151	0.0123	0.0505	0.4346	0.0806	-0.432	0.8925	-0.1296	42	44	82	1	10	0.0022	0.5	0	0.0196
0.0089	0.0439	0.0505	0.4429	0.0791	0.4475	0.8726	-0.1955	43	45	82	1	11	0.0061	0.4688	0	0.0089
0.0098	0.0278	0.0487	0.4424	0.082	0.162	0.198	0.9667	44	46	82	1	12	0.01	0.05	0	0.01
0.0099	0.0453	0.0526	0.4391	0.0821	0.332	0.8938	-0.3014	45	0	82	1	13	0.0022	0.3333	0	0.0106
0.0148	0.0896	0.0674	0.0279	0.0118	0.5525	0.2934	0.7801	4	48	34	1	1	0.0016	0.375	0	0.0157
0.0114	0.0752	0.1231	0.0509	0.0826	-0.0048	0.2617	0.9651	47	49	34	1	2	0.0014	0.5417	0	0.0114
0.0097	0.0093	0.1185	0.06	0.153	-0.1642	-0.1369	0.9769	48	50	34	1	3	0.0051	0.5313	0	0.0091
0.0146	0.0436	0.1152	0.0653	0.1497	-0.3341	0.8123	0.478	49	51	34	1	4	0.0048	0.25	0	0.0253
0.0104	0.0482	0.0944	0.0981	0.1721	-0.0695	0.6171	0.7838	50	52	34	1	5	0.001	0.4583	0	0.0104
0.0108	0.0264	0.0798	0.1177	0.2093	-0.3177	0.3038	0.8982	51	0	34	1	6	0.0072	0.5	0	0.0109
0.0104	0.0458	0.1376	0.1442	-0.0135	0.4665	-0.2853	-0.8372	7	54	35	1	1	0.01	0.05	1	0.01
0.0102	0.0517	0.159	0.1312	-0.0519	-0.7204	0.4937	-0.4871	53	55	35	1	2	0.01	0.05	0	0.01
0.0103	0.0335	0.123	0.161	-0.0741	-0.9722	0.1885	0.1387	54	0	35	1	3	0.0028	0.3333	0	0.0106
0.0145	0.1217	0.1225	0.1495	-0.0037	0.3723	-0.0759	0.925	9	57	36	1	1	0.0063	0.2833	1	0.0239
0.0142	0.045	0.1873	0.1647	0.1056	0.0779	0.0715	0.9944	56	58	36	1	2	0.0075	0.25	0	0.0239
0.0117	0.0395	0.1783	0.1792	0.1339	0.4452	0.8593	0.2516	57	59	36	1	3	0.0069	0.45	0	0.0117
0.0117	0.0185	0.1979	0.2161	0.1421	-0.1623	0.5768	0.8006	58	60	36	1	4	0.01	0.05	0	0.01
0.0117	0.0357	0.1948	0.2268	0.1569	-0.4311	0.2551	0.8655	59	0	36	1	5	0.01	0.05	0	0.01
0.0134	0.0796	-0.0192	-0.1024	-0.1321	0.9346	0.004	-0.3556	13	62	26	2	1	0.0035	0.4583	0	0.0134
0.0134	0.0324	0.0535	-0.1034	-0.1631	0.8029	0.1348	-0.5807	61	63	26	2	2	0.01	0.05	0	0.01
0.0134	0.0379	0.077	-0.1066	-0.1628	0.9922	-0.0746	0.0999	62	0	26	2	3	0.01	0.05	0	0.01
0.0128	0.0502	-0.1559	-0.2323	-0.0842	0.3924	0.2694	0.8795	17	65	29	2	1	0.0075	0.225	0	0.0206
0.0128	0.0374	-0.1167	-0.2432	-0.0085	-0.1977	-0.8307	-0.5204	64	66	29	2	2	0.0054	0.4375	0	0.0128
0.0128	0.0441	-0.1308	-0.2663	-0.034	0.1549	-0.5104	-0.8459	65	0	29	2	3	0.0029	0.375	0	0.0107
0.0133	0.0974	-0.0901	-0.2164	-0.0723	-0.8112	-0.5845	0.0189	15	68	32	2	1	0.0035	0.4583	0	0.0133
0.0133	0.0526	-0.1719	-0.259	-0.0777	0.0462	-0.4434	-0.8951	67	0	32	2	2	0.01	0.05	0	0.01
0.0064	0.0614	-0.354	-0.184	-0.0204	-0.3235	0.8435	0.4288	22	70	68	2	1	0.0063	0.325	0	0.013
0.0025	0.0061	-0.3763	-0.1291	-0.0014	0.0828	0.9251	0.3707	69	0	68	2	2	0.01	0.05	0	0.01
0.0096	0.0316	-0.422	-0.1885	-0.0102	-0.6215	0.5531	-0.5548	25	72	72	2	1	0.0028	0.4167	0	0.0096
0.0096	0.011	-0.4356	-0.1783	-0.0283	-0.0746	0.012	-0.9971	71	73	72	2	2	0.01	0.05	0	0.01
0.0096	0.025	-0.4364	-0.1782	-0.0392	-0.4462	0.5958	-0.6678	72	0	72	2	3	0.01	0.05	0	0.01
0.0152	0.0339	-0.3634	-0.2521	-0.0003	0.5954	-0.6487	-0.474	24	75	76	2	1	0.0037	0.5	0	0.0152
0.0152	0.0492	-0.3469	-0.2699	-0.0164	0.115	0.104	-0.9879	74	76	76	2	2	0.0025	0.3333	0	0.0193
0.0152	0.0139	-0.3383	-0.2594	-0.0657	0.1354	-0.2001	-0.9704	75	0	76	2	3	0.01	0.05	0	0.01
0.0109	0.0535	-0.4509	-0.1935	0.0058	0.1434	0.8119	0.5659	26	78	80	2	1	0.0064	0.3	0	0.0214
0.0109	0.0515	-0.4381	-0.1624	0.0177	0.2324	0.8359	-0.4972	77	79	80	2	2	0.0058	0.225	0	0.0175
0.0109	0.0125	-0.4262	-0.108	-0.0022	0.5404	0.3822	-0.7496	78	0	80	2	3	0.0059	0.5	0	0.0109
0.0189	0.0476	0.0841	-0.0188	-0.0673	-0.127	0.8871	0.4437	30	81	84	2	1	0.0035	0.5833	0	0.0189
0.0189	0.0252	0.0617	0.0379	-0.0659	0.8027	0.5282	-0.2768	80	0	84	2	2	0.0023	0.1	0	0.0094
0.0025	0.0538	0.0495	0.1042	-0.0402	0.6441	0.501	0.578	34	83	13	2	1	0.0093	0.275	1	0.01
0.0025	0.0567	0.0809	0.1275	-0.0067	-0.1734	0.6523	0.7379	82	0	13	2	2	0.0024	0.15	0	0.01
0.0125	0.2036	0.0374	0.1183	-0.0284	0.0608	-0.9977	-0.0291	34	85	85	2	1	0.0095	0.3182	0	0.0193
0.0125	0.0809	0.0547	-0.084	-0.0431	-0.1209	-0.9807	-0.1534	84	86	85	2	2	0.007	0.625	0	0.0177
0.0123	0.0453	0.0416	-0.1518	-0.0207	-0.2911	-0.9161	0.2759	85	87	85	2	3	0.0053	0.35	0	0.0177
0.0122	0.0374	0.0304	-0.1744	-0.005	-0.3458	-0.1181	0.9309	86	88	85	2	4	0.005	0.25	0	0.0194
0.0121	0.0351	0.0131	-0.1815	0.0298	-0.2679	0.4176	0.8682	87	89	85	2	5	0.0009	0.375	0	0.0133
0.0087	0.0891	0.012	-0.1639	0.0611	0.0218	-0.3348	0.942	88	90	85	2	6	0.0013	0.3333	0	0.0087
0.0114	0.0512	-0.0003	-0.1857	0.1464	-0.2547	-0.5781	0.7752	89	91	85	2	7	0.0013	0.25	0	0.0143
0.0082	0.0227	-0.0036	-0.2218	0.1833	-0.2384	-0.6547	0.7173	90	92	85	2	8	0.0071	0.4688	0	0.0082
0.0106	0.0473	-0.0062	-0.2292	0.2083	0.1558	-0.7742	0.6135	91	93	85	2	9	0.001	0.375	0	0.011
0.0109	0.0359	0.0052	-0.2762	0.2154	0.3953	-0.7988	0.4535	92	94	85	2	10	0.0067	0.35	0	0.0149
0.0089	0.0293	0.0001	-0.2995	0.2368	-0.2602	-0.9652	0.0269	93	95	85	2	11	0.01	0.05	0	0.01
0.0086	0.0257	0.002	-0.2975	0.2363	0.9016	-0.2963	-0.3151	94	0	85	2	12	0.01	0.05	0	0.01
0.0125	0.0179	0.0586	0.1776	-0.0275	0.9894	0.1004	-0.1046	34	97	38	2	1	0.0044	0.4167	1	0.015
0.0125	0.0585	0.0763	0.1794	-0.0293	0.0642	0.0946	-0.9934	96	98	38	2	2	0.0044	0.4167	0	0.015
0.0125	0.0201	0.0825	0.1907	-0.0836	0.9394	-0.217	-0.2653	97	99	38	2	3	0.01	0.05	0	0.01
0.0125	0.019	0.1013	0.1863	-0.0889	0.4949	-0.2335	-0.837	98	0	38	2	4	0.01	0.05	0	0.01
0.0218	0.1045	0.098	0.2842	-0.0474	0.1152	-0.7364	-0.6666	37	101	53	2	1	0.0047	0.4063	0	0.0218
0.0218	0.0304	0.136	0.1939	-0.1092	-0.1639	-0.7184	-0.6761	100	102	53	2	2	0.0028	0.15	0	0.01
0.0218	0.0533	0.1402	0.1919	-0.0957	-0.9736	0.1021	0.2039	101	0	53	2	3	0.0058	0.125	0	0.01
0.013	0.11	0.0914	0.3374	0.0127	-0.4176	-0.8953	0.1551	38	104	60	2	1	0.0018	0.5417	1	0.013
0.013	0.0788	0.0455	0.2389	0.0298	0.5015	0.6648	0.5537	103	105	60	2	2	0.0018	0.5417	0	0.013
0.0141	0.0328	0.0738	0.2934	0.0801	0.3063	0.926	0.2207	104	106	60	2	3	0.0016	0.5417	0	0.0141
0.0146	0.0586	0.1008	0.3199	0.1069	0.4138	0.8919	-0.1823	105	107	60	2	4	0.0016	0.4583	0	0.0166
0.013	0.0299	0.1244	0.3675	0.0779	0.4967	0.8381	-0.2256	106	108	60	2	5	0.01	0.05	0	0.01
0.013	0.0377	0.1259	0.3593	0.0824	0.0695	0.2935	0.9534	107	0	60	2	6	0.0026	0.2083	0	0.0103
0.0156	0.0944	0.0902	0.2457	-0.0514	0.3002	0.8635	-0.4052	36	110	61	2	1	0.0029	0.2	0	0.0235
0.0124	0.0315	0.1107	0.319	-0.0824	0.6566	0.0351	0.7534	109	111	61	2	2	0.01	0.05	0	0.01
0.0112	0.0264	0.1313	0.3201	-0.0586	0.172	-0.5789	0.7971	110	112	61	2	3	0.01	0.05	0	0.01
