radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0688	0.1048	-0.0253	-0.3219	-0.3861	-0.1477	0.9106	0	2	1	0	1	0.0032	0.5417	0	0.0131
0.0148	0.0918	0.0745	-0.0304	-0.2549	-0.6437	-0.7156	0.2712	1	3	1	0	2	0.0024	0.7083	0	0.0148
0.0148	0.0795	0.0084	-0.0829	-0.2278	-0.7097	-0.4681	0.5265	2	4	1	0	3	0.0016	0.5417	0	0.0123
0.0165	0.053	-0.0434	-0.1008	-0.1902	-0.8445	0.3005	0.4434	3	5	1	0	4	0.0015	0.2917	0	0.0174
0.0148	0.0457	-0.0922	-0.0898	-0.1674	-0.7393	0.5451	0.3953	4	6	1	0	5	0.0012	0.4167	0	0.0105
0.0148	0.0571	-0.1236	-0.0615	-0.1466	-0.8142	0.1102	0.57	5	7	1	0	6	0.0014	0.625	0	0.0137
0.0155	0.0347	-0.1605	-0.0427	-0.1243	-0.6725	0.7025	0.233	6	8	1	0	7	0.0013	0.4167	0	0.0155
0.0151	0.0288	-0.1896	-0.026	-0.129	-0.525	0.8127	-0.2527	7	9	1	0	8	0.0018	0.2917	0	0.0151
0.0148	0.0251	-0.2068	-0.0035	-0.119	-0.993	-0.0092	-0.1179	8	10	1	0	9	0.0013	0.3333	0	0.013
0.0148	0.0392	-0.2299	-0.012	-0.1205	-0.7507	-0.0521	0.6586	9	11	1	0	10	0.0065	0.5	0	0.0129
0.0148	0.0485	-0.2539	-0.0181	-0.0998	-0.3948	-0.8776	0.2719	10	12	1	0	11	0.01	0.05	0	0.01
0.0148	0.0267	-0.2519	-0.0272	-0.1103	0.3008	0.4156	0.8584	11	13	1	0	12	0.01	0.05	0	0.01
0.0148	0.0563	-0.2438	-0.0161	-0.0874	-0.6103	0.058	0.79	12	0	1	0	13	0.01	0.05	0	0.01
0.013	0.0695	-0.0775	-0.1219	-0.1696	-0.7702	-0.4651	0.4365	3	15	2	1	1	0.0016	0.5417	0	0.013
0.014	0.0311	-0.1504	-0.1487	-0.1124	0.2565	-0.8939	0.3676	14	16	2	1	2	0.0013	0.3333	0	0.0211
0.013	0.0473	-0.1504	-0.1725	-0.0979	0.1155	-0.4463	0.8874	15	17	2	1	3	0.0011	0.3333	0	0.0129
0.013	0.0026	-0.1453	-0.2002	-0.0623	0.2986	-0.6743	0.6754	16	18	2	1	4	0.01	0.05	0	0.01
0.013	0.0334	-0.1445	-0.2019	-0.0606	-0.4412	-0.4236	0.7911	17	0	2	1	5	0.01	0.05	0	0.01
0.0136	0.0726	-0.0749	-0.0532	-0.1787	-0.4451	0.8912	0.0877	6	0	4	1	1	0.0048	0.4583	0	0.0136
0.0144	0.0978	-0.1795	-0.0143	-0.1337	-0.2573	0.9221	-0.2891	8	21	5	1	1	0.0033	0.5938	0	0.0165
0.0137	0.0791	-0.1941	0.0736	-0.1606	0.2389	0.9058	-0.3498	20	22	5	1	2	0.0017	0.5417	0	0.0137
0.0137	0.0459	-0.1867	0.148	-0.1913	0.2926	0.912	-0.2875	21	23	5	1	3	0.0016	0.5417	0	0.0137
0.0118	0.0547	-0.1825	0.1828	-0.2102	-0.3625	0.826	-0.4317	22	24	5	1	4	0.0049	0.7917	0	0.0118
0.0124	0.0272	-0.1715	0.2112	-0.1971	0.1891	0.9438	0.271	23	25	5	1	5	0.0012	0.4583	0	0.0124
0.0139	0.0639	-0.1429	0.2539	-0.2067	-0.5709	0.8203	0.0347	24	26	5	1	6	0.001	0.4167	0	0.0165
0.0118	0.0568	-0.1805	0.299	-0.1887	-0.9308	0.3523	0.0978	25	27	5	1	7	0.0046	0.45	0	0.0111
0.0118	0.0275	-0.2273	0.3237	-0.1763	-0.8061	0.3447	0.481	26	28	5	1	8	0.01	0.05	0	0.01
0.0121	0.0356	-0.212	0.3211	-0.1711	-0.2454	-0.1291	-0.9608	27	0	5	1	9	0.002	0.375	0	0.0121
0.0145	0.1387	-0.1352	-0.0786	-0.1203	-0.7592	-0.6196	0.1992	7	30	8	1	1	0.0018	0.5833	0	0.0169
0.0144	0.0311	-0.2269	-0.1745	-0.0912	-0.5659	-0.7141	0.4121	29	31	8	1	2	0.002	0.5417	0	0.015
0.0139	0.0354	-0.2467	-0.1813	-0.0655	-0.4886	-0.5994	0.634	30	32	8	1	3	0.0021	0.25	0	0.0178
0.0104	0.085	-0.2545	-0.2181	-0.0427	-0.0172	0.0066	0.9998	31	33	8	1	4	0.0014	0.625	0	0.0104
0.0144	0.0435	-0.2612	-0.213	0.0394	-0.0419	0.5054	0.8619	32	34	8	1	5	0.0018	0.5417	0	0.0152
0.0124	0.0378	-0.2729	-0.1916	0.0772	-0.0055	0.5142	0.8577	33	35	8	1	6	0.0015	0.5417	0	0.0124
0.0143	0.0318	-0.2621	-0.1648	0.0915	0.332	0.783	0.5261	34	36	8	1	7	0.0015	0.5	0	0.0151
0.0123	0.0279	-0.2489	-0.1422	0.1066	0.5698	0.7967	-0.2016	35	37	8	1	8	0.0016	0.4583	0	0.0123
0.0143	0.0436	-0.2262	-0.1398	0.1027	0.9005	0.2831	-0.33	36	38	8	1	9	0.0018	0.5	0	0.0162
0.0128	0.0336	-0.1884	-0.1069	0.0904	0.9629	0.0435	0.2665	37	39	8	1	10	0.0012	0.25	0	0.0128
0.0119	0.0449	-0.1597	-0.0977	0.1092	0.7571	0.6183	-0.2113	38	40	8	1	11	0.0012	0.5417	0	0.0119
0.0099	0.0192	-0.1227	-0.0715	0.1025	0.5452	0.8229	-0.1598	39	41	8	1	12	0.0011	0.4583	0	0.0099
0.0116	0.0551	-0.1097	-0.0601	0.0907	0.4673	0.8371	-0.2845	40	42	8	1	13	0.0013	0.375	0	0.0116
0.0122	0.0346	-0.0844	-0.0142	0.0799	0.3506	0.9332	0.0787	41	43	8	1	14	0.0009	0.2917	0	0.0122
0.0096	0.0438	-0.077	0.0195	0.0787	0.2336	0.9704	0.0614	42	44	8	1	15	0.0013	0.4167	0	0.0092
0.0095	0.0217	-0.0752	0.0614	0.0739	-0.1315	0.9895	0.0598	43	45	8	1	16	0.0048	0.5833	0	0.0085
0.0098	0.0435	-0.0579	0.0769	0.083	0.4261	0.7152	-0.554	44	46	8	1	17	0.0009	0.25	0	0.0098
0.0093	0.0282	-0.0398	0.1085	0.059	0.5881	0.6076	-0.5337	45	47	8	1	18	0.0008	0.375	0	0.0085
0.0135	0.0429	-0.0165	0.1359	0.0646	0.7958	0.3964	-0.4579	46	48	8	1	19	0.001	0.3333	0	0.0198
0.0135	0.0073	0.027	0.1433	0.0487	0.7398	0.6472	-0.1841	47	49	8	1	20	0.0111	0.4167	0	0.0143
0.0095	0.0104	0.0242	0.173	0.0526	0.7948	0.1366	0.5914	48	50	8	1	21	0.0059	0.5	0	0.0095
