radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0103	0.0454	0.0578	-0.0768	-0.4717	-0.0189	-0.1612	0.9867	0	2	1	0	1	0.0026	0.5833	0	0.0102
0.0112	0.1185	0.0494	-0.0848	-0.4275	-0.1054	0.3106	0.9447	1	3	1	0	2	0.0016	0.5938	0	0.0112
0.0118	0.1161	0.0289	-0.05	-0.3162	-0.1158	0.1761	0.9775	2	4	1	0	3	0.0016	0.5313	0	0.0118
0.0116	0.0659	0.0145	-0.0306	-0.2027	-0.2823	0.1946	0.9394	3	5	1	0	4	0.0016	0.6667	0	0.0116
0.0121	0.086	0.0035	-0.0158	-0.14	-0.1218	0.0907	0.9884	4	6	1	0	5	0.0015	0.75	0	0.0121
0.0124	0.048	-0.0112	-0.0095	-0.0555	-0.1284	-0.0008	0.9917	5	7	1	0	6	0.0016	0.625	0	0.0124
0.0123	0.0734	-0.0091	-0.0073	-0.008	-0.0387	0.1604	0.9863	6	8	1	0	7	0.0013	0.625	0	0.0123
0.0114	0.0689	-0.0185	0.0011	0.0651	0.002	0.2134	0.977	7	9	1	0	8	0.0013	0.6667	0	0.0114
0.0127	0.0617	-0.0164	0.0157	0.1324	0.0025	0.1566	0.9877	8	10	1	0	9	0.0015	0.5833	0	0.0129
0.0116	0.0665	-0.0134	0.0278	0.1923	0.1299	0.2729	0.9532	9	11	1	0	10	0.0018	0.7083	0	0.0116
0.0123	0.0668	-0.0143	0.0418	0.2576	0.1022	0.2049	0.9734	10	12	1	0	11	0.0012	0.75	0	0.0123
0.0103	0.0062	-0.0104	0.06	0.3216	0.0614	0.2579	0.9642	11	13	1	0	12	0.0042	0.7292	0	0.0103
0.0103	0.0406	-0.0075	0.0593	0.3253	0.7584	0.2506	0.6017	12	0	1	0	13	0.0013	0.6667	0	0.0098
