radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.0463	0.0912	-0.0507	-0.0637	-0.3621	-0.056	0.9304	0	2	1	0	1	0.0022	0.375	0	0.0116
0.0113	0.0424	0.0954	-0.0606	-0.0464	0.1557	-0.9088	0.387	1	3	1	0	2	0.009	0.3	0	0.0121
0.01	0.032	0.1053	-0.0953	-0.0294	0.7551	-0.6512	-0.0759	2	4	1	0	3	0.01	0.05	0	0.01
0.0103	0.0368	0.1075	-0.1225	-0.025	0.2427	-0.964	-0.1089	3	5	1	0	4	0.0012	0.25	0	0.0103
0.0085	0.0457	0.0952	-0.1182	-0.0291	0.8812	0.4706	-0.0456	4	6	1	0	5	0.0011	0.4167	0	0.0085
0.0078	0.0424	0.1296	-0.1034	-0.0274	0.7031	-0.2306	0.6726	5	7	1	0	6	0.0043	0.4063	0	0.0059
0.0091	0.0177	0.1481	-0.1248	-0.0013	0.3933	-0.5433	0.7417	6	8	1	0	7	0.0067	0.375	0	0.0091
0.0074	0.0131	0.172	-0.1309	0.0035	0.3937	-0.7941	0.4631	7	9	1	0	8	0.0068	0.4167	0	0.0071
0.0087	0.0276	0.1763	-0.1408	0.0189	0.6485	-0.7534	0.1084	8	10	1	0	9	0.0044	0.4063	0	0.0087
0.0113	0.0188	0.1712	-0.1498	0.0019	0.0144	-0.8536	-0.5207	9	11	1	0	10	0.0108	0.375	0	0.013
0.0093	0.0012	0.1851	-0.1667	0.0211	-0.8648	-0.3092	0.3957	10	12	1	0	11	0.01	0.05	0	0.01
0.0118	0.0073	0.1844	-0.1646	0.0057	0.6008	-0.7917	-0.1107	11	13	1	0	12	0.0009	0.375	0	0.0142
0.0074	0.057	0.191	-0.1714	-0.0083	0.9046	-0.3855	0.1818	12	14	1	0	13	0.0009	0.3333	0	0.0074
0.0087	0.0323	0.2415	-0.1964	0.0005	0.8217	-0.4444	0.3567	13	15	1	0	14	0.01	0.05	0	0.01
0.009	0.036	0.2711	-0.2084	0.0018	0.9523	-0.1877	0.2405	14	16	1	0	15	0.0008	0.2917	0	0.0099
0.0082	0.0284	0.2851	-0.2289	-0.0052	0.625	-0.7699	-0.1288	15	17	1	0	16	0.01	0.05	0	0.01
0.008	0.0196	0.2768	-0.2178	-0.0004	0.2595	-0.0417	0.9648	16	0	1	0	17	0.01	0.05	0	0.01
0.0077	0.0753	0.0745	-0.048	-0.0501	-0.7421	0.4819	0.4659	1	19	2	1	1	0.002	0.4167	0	0.0077
0.0071	0.0453	0.0281	-0.0029	-0.021	-0.5149	0.7845	0.3455	18	20	2	1	2	0.0066	0.4688	0	0.0068
0.007	0.004	-0.0077	0.0271	-0.0052	-0.3963	0.8893	0.2283	19	21	2	1	3	0.0067	0.5417	0	0.0037
0.0086	0.0495	-0.0046	0.0354	-0.0177	-0.9456	0.1901	-0.264	20	22	2	1	4	0.0041	0.4063	0	0.0086
0.0099	0.0244	-0.0394	0.0574	-0.0231	-0.5955	0.7456	-0.299	21	23	2	1	5	0.0052	0.4583	0	0.0102
0.0101	0.0276	-0.0376	0.0763	-0.0264	-0.0792	0.9842	0.1583	22	24	2	1	6	0.0067	0.4167	0	0.0117
0.0092	0.0233	-0.0422	0.0996	-0.0097	0.4584	0.8188	0.3456	23	25	2	1	7	0.01	0.05	0	0.01
0.0099	0.0175	-0.0564	0.1019	-0.0235	-0.5309	0.8462	-0.0452	24	26	2	1	8	0.0012	0.375	0	0.0115
0.0092	0.0013	-0.0711	0.109	-0.0286	-0.8413	0.5315	0.0985	25	27	2	1	9	0.01	0.05	0	0.01
0.0096	0.0452	-0.0774	0.108	-0.0317	-0.5176	0.6823	0.5162	26	28	2	1	10	0.0024	0.25	0	0.0255
0.0077	0.043	-0.0981	0.1382	-0.0149	-0.782	0.4973	-0.3759	27	29	2	1	11	0.0009	0.2917	0	0.0077
0.0097	0.0392	-0.1277	0.1543	-0.0232	-0.6614	0.4236	0.619	28	30	2	1	12	0.0009	0.375	0	0.0104
0.0096	0.0479	-0.1494	0.164	0.004	-0.6976	-0.1101	0.7079	29	31	2	1	13	0.0011	0.2917	0	0.0131
0.0067	0.0505	-0.1867	0.1648	0.0268	-0.9476	-0.2606	0.1847	30	32	2	1	14	0.0007	0.2917	0	0.0067
0.0087	0.0427	-0.2348	0.1545	0.0359	-0.9971	-0.0728	0.0242	31	33	2	1	15	0.01	0.05	0	0.01
0.0095	0.0056	-0.2647	0.1586	0.0584	-0.8406	-0.0994	0.5325	32	34	2	1	16	0.0015	0.25	0	0.0158
0.0085	0.0026	-0.2647	0.1506	0.0616	-0.8437	-0.5245	0.114	33	35	2	1	17	0.01	0.05	0	0.01
0.0087	0.0559	-0.2719	0.1489	0.0525	-0.4649	0.8596	0.2122	34	36	2	1	18	0.001	0.375	0	0.009
0.0083	0.0319	-0.2898	0.1973	0.0555	-0.0166	0.9996	0.0247	35	37	2	1	19	0.01	0.05	0	0.01
0.009	0.0473	-0.284	0.2192	0.0638	-0.7903	-0.5979	-0.134	36	38	2	1	20	0.0014	0.3333	0	0.0101
0.0081	0.0008	-0.3262	0.1954	0.059	-0.6746	-0.738	0.0145	37	39	2	1	21	0.01	0.05	0	0.01
0.0087	0.0544	-0.3228	0.1905	0.0556	-0.7998	-0.5655	-0.2014	38	40	2	1	22	0.0009	0.3333	0	0.0096
0.0079	0.025	-0.3647	0.1631	0.0567	-0.9455	-0.2598	0.1966	39	41	2	1	23	0.01	0.05	0	0.01
0.008	0.0331	-0.3677	0.1546	0.0465	-0.5932	-0.1194	-0.7962	40	42	2	1	24	0.0013	0.375	0	0.0083
0.0078	0.0235	-0.3879	0.1518	0.0238	-0.9586	-0.2763	-0.0684	41	43	2	1	25	0.0009	0.2083	0	0.0087
0.0076	0.0067	-0.4006	0.1488	0.0264	0.1746	-0.9162	0.3607	42	44	2	1	26	0.01	0.05	0	0.01
0.0075	0.0122	-0.3991	0.1456	0.0284	-0.9389	0.1617	0.304	43	45	2	1	27	0.01	0.05	0	0.01
0.0075	0.009	-0.413	0.1448	0.0336	-0.5639	0.721	0.4028	44	0	2	1	28	0.01	0.05	0	0.01
0.0025	0.0331	0.0818	-0.0626	-0.025	0.9207	-0.2086	0.3298	1	47	4	1	1	0.0033	0.225	1	0.01
0.0025	0.0224	0.1137	-0.0701	-0.0144	-0.3823	-0.9156	-0.1248	46	48	4	1	2	0.0023	0.175	0	0.01
0.0025	0.0204	0.1065	-0.0913	-0.0211	0.7795	-0.5107	0.3628	47	0	4	1	3	0.0027	0.225	0	0.01
0.0108	0.0951	0.1891	-0.1722	0.0274	0.952	-0.299	-0.065	11	50	11	1	1	0.0021	0.4167	0	0.014
0.0108	0.0392	0.2843	-0.1885	0.0158	0.8954	-0.414	-0.1638	49	51	11	1	2	0.0011	0.2917	0	0.0086
0.0108	0.0304	0.3123	-0.1892	0.0169	0.915	0.2762	0.2942	50	52	11	1	3	0.01	0.05	0	0.01
0.0108	0.0598	0.3183	-0.1947	0.0207	0.5528	-0.7007	-0.4511	51	53	11	1	4	0.0013	0.375	0	0.009
0.0108	0.0439	0.3573	-0.2384	0.0052	0.8829	-0.0332	-0.4684	52	54	11	1	5	0.0008	0.4167	0	0.0108
0.0108	0.0315	0.3897	-0.2406	0.0037	0.9232	-0.2408	0.2995	53	55	11	1	6	0.01	0.05	0	0.01
0.0108	0.0151	0.3891	-0.2446	-0.0112	0.6235	-0.097	-0.7757	54	0	11	1	7	0.01	0.05	0	0.01
