order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	27	0.0159	0.059	0.0148	0.296	0.234	45.4	-83.6	54.4
3	27	0.0188	0.0552	0.0117	0.198	0.245	30.6	85.4	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0017	0.0013	0.085	0.257	11.6	99.2	104.1
0	0	0	0	0	0	0	0	0	0
2	8	0.0172	0.045	0.0105	0.194	0.366	107	22.6	144.2
3	108	0.0162	0.0286	0.0079	0.181	0.388	62.9	-17.2	127
0	0	0	0	0	0	0	0	0	0
4	110	0.005	0.0017	0.0014	0.086	0.214	135	-17.2	99.9
4	58	0.0154	0.0233	0.0068	0.167	0.373	105.1	-111.9	87.1
4	58	0.0154	0.0213	0.0057	0.121	0.359	28	124.5	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	211	0.0208	0.0293	0.0063	0.116	0.137	76.9	125.1	25.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	121	0.0196	0.0265	0.0054	0.088	0.248	118	98.2	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0226	0.0312	0.0055	0.078	0.401	0	86.6	81.4
0	0	0	0	0	0	0	0	0	0
4	128	0.0208	0.0456	0.0088	0.134	0.388	54.2	-84.4	122.5
0	0	0	0	0	0	0	0	0	0
3	108	0.014	0.0218	0.0063	0.146	0.409	42.5	-13	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	140	0.005	0.0027	0.0022	0.14	0.242	54.4	-105.5	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.021	0.0381	0.0073	0.11	0.31	151.4	-23.5	44.3
2	8	0.0172	0.0467	0.0111	0.211	0.368	94.7	-131.8	124.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0153	0.0226	0.0059	0.123	0.394	83.5	-12.2	125.6
0	0	0	0	0	0	0	0	0	0
4	148	0.0133	0.0143	0.0043	0.103	0.406	85.2	101.5	133.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	161	0.016	0.0257	0.0064	0.127	0.373	104.2	31.9	134.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0021	0.0015	0.091	0.067	94	86.4	35.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.03	0.1351	0.018	0.191	0.27	35.5	117.6	16.6
0	0	0	0	0	0	0	0	0	0
3	83	0.0074	0.0031	0.0019	0.098	0.293	117	-88.7	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.0236	0.1209	0.0205	0.276	0.342	10.7	-94.4	23.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	90	0.0219	0.0478	0.0087	0.127	0.177	39.9	6	133.1
4	91	0.0153	0.0349	0.0094	0.2	0.119	74	29.6	10.8
0	0	0	0	0	0	0	0	0	0
4	128	0.0199	0.0031	0.0006	0.01	0.378	104.2	42.4	36.3
