order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0268	0.2471	0.0416	0.57	0	0	52.1	21.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.074	0.013	0.182	0.21	46.8	47.4	46.5
1	1	0.0196	0.0583	0.0118	0.19	0.302	97.9	-152.4	46.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0216	0.0533	0.0099	0.145	0.401	45.2	-137	29.9
1	1	0.0201	0.1547	0.0308	0.487	0.408	42.3	53.1	56.9
0	0	0	0	0	0	0	0	0	0
2	11	0.0159	0.1252	0.0281	0.502	0.42	83.9	-115.7	27.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0237	0.0585	0.0099	0.133	0.253	119.3	59.8	165.6
