order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	39	0.0261	0.0949	0.0145	0.177	0.212	107.4	-120.5	107.7
0	0	0	0	0	0	0	0	0	0
4	25	0.0076	0.0038	0.002	0.084	0.138	98.4	-44.3	30.9
3	14	0.0165	0.0405	0.0112	0.257	0.271	118.7	-13.5	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	35	0.005	0.0019	0.0015	0.096	0.21	78.3	27.6	97.4
2	3	0.005	0.0022	0.0017	0.111	0.107	138.6	134.1	36.8
4	25	0.02	0.0309	0.0062	0.098	0.153	86.7	139	89.2
4	25	0.0222	0.0238	0.0043	0.062	0.167	103.2	-65.6	126.2
0	0	0	0	0	0	0	0	0	0
4	26	0.0155	0.0171	0.0052	0.133	0.231	38.3	-51.8	128.8
4	26	0.0198	0.0696	0.0141	0.227	0.238	56.1	-171.2	101.3
5	35	0.0151	0.0267	0.0071	0.15	0.236	112.6	122.9	124.7
2	3	0.0261	0.1784	0.0274	0.334	0.147	12.1	177.7	108.1
2	3	0.0221	0.0614	0.0118	0.18	0.125	99.8	-155.1	23.8
3	55	0.005	0.0022	0.0017	0.111	0.13	126	-91.3	100.2
0	0	0	0	0	0	0	0	0	0
4	17	0.0158	0.0245	0.0062	0.125	0.17	125.6	43.1	42.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	17	0.0205	0.0402	0.0079	0.122	0.16	95.7	-78.6	51.6
3	62	0.0232	0.0756	0.013	0.177	0.095	57.5	-0.1	84.5
0	0	0	0	0	0	0	0	0	0
3	14	0.0163	0.0315	0.0077	0.151	0.306	33.2	173.5	125.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.027	0.0063	0.122	0.084	93.8	28.8	120.6
4	26	0.0137	0.0233	0.0068	0.159	0.173	95.5	53.5	137.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0129	0.0462	0.0134	0.309	0.312	65.8	75	98.3
4	75	0.0202	0.0268	0.0053	0.084	0.3	76.9	96.1	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0153	0.0359	0.0097	0.208	0.34	152	113.2	85.2
3	14	0.0236	0.0331	0.0056	0.075	0.326	87.5	-160.1	86.1
0	0	0	0	0	0	0	0	0	0
5	60	0.0188	0.0183	0.0042	0.078	0.236	92.7	55.6	95.2
4	83	0.005	0.0027	0.002	0.124	0.359	38.2	-26.8	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0282	0.116	0.0164	0.186	0.33	66.8	-86.1	113.6
0	0	0	0	0	0	0	0	0	0
4	17	0.0158	0.026	0.0066	0.132	0.21	143.7	-145	120.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0268	0.123	0.0217	0.327	0.341	97.1	159.6	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	19	0.0198	0.034	0.0069	0.111	0.249	141.4	-33.7	66.1
4	25	0.0283	0.1347	0.0191	0.214	0.158	146.1	-159.5	54.1
4	75	0.005	0.0011	0.0009	0.056	0.275	39.4	158.5	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0112	0.0059	0.0021	0.057	0.326	28.3	-33.8	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	35	0.005	0.0024	0.0019	0.123	0.152	52.6	60.9	96.8
