order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0317	0.3082	0.0489	0.641	0	0	19.1	72.9
1	1	0.005	0.0031	0.0025	0.159	0.08	20.4	34.2	59.7
1	1	0.0199	0.6278	0.1055	1.427	0.143	69.9	-2.6	22.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.0995	0.02	0.321	0.19	99	73.4	58.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0252	0.1073	0.017	0.215	0.241	63.5	179.2	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0248	0.0409	0.0066	0.084	0.274	10.8	67.6	91.5
2	3	0.0196	0.0973	0.0188	0.292	0.278	129.3	-71.5	127.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0243	0.0604	0.0102	0.139	0.276	70.2	-38.9	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0166	0.0425	0.0105	0.206	0.31	117.6	15.2	86.8
3	15	0.0186	0.0233	0.005	0.086	0.208	28.1	38.3	106.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0177	0.0436	0.01	0.181	0.366	69.7	-26.3	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0016	0.0013	0.084	0.372	90.1	-103.6	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0208	0.0754	0.0144	0.219	0.091	115.4	170.1	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0186	0.0949	0.0211	0.372	0.301	91.3	-163.7	90.7
4	41	0.0198	0.0281	0.0057	0.092	0.305	38.5	159.3	79.5
