radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0191	0.0709	-0.0555	0.0642	-0.2184	0.3871	0.26	0.8846	0	2	1	0	1	0.0039	0.7083	0	0.0191
0.0286	0.0706	-0.0342	0.074	-0.1537	0.035	0.204	0.9784	1	3	1	0	2	0.0031	0.7917	0	0.0286
0.0237	0.0611	-0.0181	0.091	-0.0858	-0.0504	0.6464	0.7613	2	4	1	0	3	0.0169	0.525	0	0.0444
0.0199	0.0864	0.0063	0.116	-0.0391	0.4651	0.8848	0.0279	3	5	1	0	4	0.0026	0.7917	0	0.0199
0.0173	0.0751	0.0359	0.2006	-0.031	0.6763	0.673	0.2993	4	6	1	0	5	0.0021	0.75	0	0.0173
0.0173	0.0654	0.0906	0.2444	-0.0033	0.6548	0.66	0.3682	5	7	1	0	6	0.0017	0.5417	0	0.0165
0.0173	0.0447	0.1378	0.2798	0.0222	0.7954	0.5107	0.3264	6	8	1	0	7	0.0018	0.6667	0	0.0171
0.0173	0.0406	0.1741	0.2826	0.0181	0.9943	0.0906	-0.0567	7	9	1	0	8	0.0013	0.3333	0	0.0137
0.0173	0.0173	0.2183	0.3005	0.0229	0.9605	-0.2767	0.0313	8	10	1	0	9	0.0067	0.7	0	0.0159
0.0173	0.0381	0.2361	0.2938	0.0215	0.9216	0.1924	0.3371	9	11	1	0	10	0.0015	0.375	0	0.0125
0.0173	0.0654	0.2721	0.2997	0.02	0.9978	-0.0178	0.0636	10	12	1	0	11	0.01	0.05	0	0.01
0.0173	0.0508	0.291	0.3043	0.0057	-0.382	-0.1811	0.9062	11	0	1	0	12	0.0036	0.175	0	0.01
0.0256	0.1048	-0.051	0.0675	-0.1039	-0.0179	-0.9993	0.0332	2	14	30	1	1	0.0127	0.4667	0	0.0384
0.0178	0.0428	-0.0677	-0.0249	-0.0991	-0.1165	-0.2405	0.9636	13	15	30	1	2	0.0024	0.5417	0	0.0178
0.0167	0.0513	-0.0771	-0.04	-0.0546	0.7954	-0.4562	0.399	14	16	30	1	3	0.0024	0.5417	0	0.0167
0.018	0.054	-0.0392	-0.0567	-0.0217	0.7431	-0.5028	0.4415	15	17	30	1	4	0.003	0.5417	0	0.018
0.0214	0.0533	-0.0059	-0.0785	0.0021	-0.0969	-0.1103	0.9892	16	18	30	1	5	0.0026	0.5	0	0.0222
0.0137	0.1092	0.0009	-0.0823	0.0593	0.1103	-0.9814	0.1569	17	19	30	1	6	0.0012	0.3438	0	0.0124
0.0126	0.0635	0.0153	-0.1844	0.0819	0.1524	-0.7542	0.6386	18	20	30	1	7	0.0046	0.45	0	0.0105
0.0136	0.0282	0.0375	-0.238	0.1022	0.4503	-0.7465	0.4899	19	21	30	1	8	0.0062	0.55	0	0.0136
0.0114	0.0029	0.0489	-0.2522	0.1007	0.6608	-0.663	-0.3518	20	22	30	1	9	0.0056	0.5625	0	0.0114
0.0127	0.0285	0.0511	-0.2423	0.1045	-0.1018	-0.3682	0.9241	21	23	30	1	10	0.0017	0.4167	0	0.0132
0.0105	0.0345	0.0502	-0.2568	0.1272	0.7002	-0.2506	0.6685	22	24	30	1	11	0.01	0.05	0	0.01
0.0105	0.0192	0.0744	-0.2654	0.1502	0.114	-0.8815	0.4582	23	0	30	1	12	0.01	0.05	0	0.01
0.0125	0.1022	-0.0656	0.0393	-0.0817	-0.4941	-0.2994	0.8162	13	26	2	2	1	0.0023	0.4167	0	0.0119
0.0138	0.0469	-0.109	0.012	-0.0044	0.4646	0.431	0.7735	25	27	2	2	2	0.001	0.375	0	0.0149
0.0119	0.016	-0.0869	0.0316	0.0332	0.874	-0.3034	-0.3796	26	0	2	2	3	0.01	0.05	0	0.01
0.0141	0.0292	-0.0748	0.0312	-0.1135	-0.8848	-0.2368	-0.4013	13	29	3	2	1	0.0052	0.375	1	0.0142
0.0141	0.0606	-0.1006	0.0242	-0.1252	-0.9603	-0.2556	0.1114	28	30	3	2	2	0.0052	0.375	0	0.0142
0.0138	0.0325	-0.1608	0.0092	-0.1101	-0.1006	-0.9945	0.0283	29	0	3	2	3	0.0039	0.2917	0	0.0138
0.0126	0.0407	-0.071	0.0329	-0.0861	-0.7596	-0.0191	0.6501	13	32	5	2	1	0.0037	0.5	1	0.0126
0.0126	0.0648	-0.102	0.0321	-0.0597	-0.9984	-0.0547	-0.012	31	0	5	2	2	0.0037	0.5	0	0.0126
0.0133	0.108	-0.0217	-0.0845	-0.0204	-0.4415	-0.523	-0.7291	16	34	6	2	1	0.0021	0.5833	1	0.014
0.0133	0.064	-0.0693	-0.141	-0.0991	-0.8829	-0.4337	-0.18	33	35	6	2	2	0.0021	0.5833	0	0.014
0.0133	0.0118	-0.1263	-0.1677	-0.1111	-0.7702	-0.4898	-0.4085	34	0	6	2	3	0.0057	0.6667	0	0.0133
0.0151	0.0822	-0.0673	-0.0648	-0.0436	-0.6687	-0.5318	-0.5196	15	37	10	2	1	0.0057	0.5	0	0.0151
0.0151	0.0126	-0.1295	-0.1192	-0.0863	0.4835	-0.3275	0.8118	36	38	10	2	2	0.01	0.05	0	0.01
0.0151	0.0363	-0.1313	-0.1166	-0.0771	0.1758	0.3425	0.9229	37	0	10	2	3	0.002	0.175	0	0.009
0.026	0.0918	0.0095	-0.0908	0.0523	0.696	0.2097	0.6867	17	40	31	2	1	0.0089	0.525	0	0.026
0.026	0.0181	0.0864	-0.1215	0.0986	0.9135	0.3213	-0.2497	39	41	31	2	2	0.0067	0.175	0	0.0128
0.026	0.047	0.108	-0.1243	0.0889	0.8725	0.4863	0.0478	40	0	31	2	3	0.0021	0.125	0	0.01
0.0057	0.1359	0.0003	-0.1713	0.0642	-0.4167	-0.7532	0.509	19	43	20	2	1	0.0015	0.3333	0	0.0119
0.0025	0.0127	-0.0563	-0.2763	0.1395	-0.7093	0.6396	0.2962	42	44	20	2	2	0.01	0.05	0	0.01
0.0025	0.02	-0.0657	-0.2666	0.1415	-0.5755	-0.6738	-0.4635	43	0	20	2	3	0.01	0.05	0	0.01
0.012	0.048	0.0177	-0.1905	0.1036	0.4553	-0.4869	0.7454	19	46	21	2	1	0.003	0.4167	0	0.0153
0.0119	0.0398	0.0408	-0.2005	0.1406	-0.5346	-0.0327	0.8445	45	47	21	2	2	0.0018	0.5417	0	0.0136
0.0107	0.0289	0.0366	-0.1854	0.1753	-0.1293	0.0724	0.989	46	48	21	2	3	0.007	0.6667	0	0.0107
0.0082	0.0195	0.0365	-0.1751	0.1936	0.6757	0.4401	0.5914	47	49	21	2	4	0.0058	0.5	0	0.0081
0.0113	0.0157	0.0629	-0.182	0.1932	0.6602	-0.0154	0.7509	48	50	21	2	5	0.0087	0.4167	0	0.0186
0.0097	0.0324	0.0617	-0.1841	0.1953	0.6062	-0.4994	-0.619	49	51	21	2	6	0.01	0.05	0	0.01
0.0089	0.0634	0.0523	-0.1911	0.1851	0.4183	0.5251	0.7411	50	0	21	2	7	0.01	0.05	0	0.01
0.0128	0.0988	0.0116	-0.0816	0.0907	-0.9969	-0.025	-0.0745	39	53	15	3	1	0.0041	0.34	0	0.0202
0.0128	0.0179	-0.0891	-0.0774	0.0848	-0.2736	0.1099	-0.9555	52	0	15	3	2	0.0043	0.4167	0	0.0128
0.0078	0.0714	0.0334	-0.1678	0.1982	-0.9606	0.1402	-0.2398	48	55	26	3	1	0.0047	0.4583	1	0.0202
0.0078	0.0531	-0.034	-0.1666	0.1747	0.9939	0.0586	0.0934	54	56	26	3	2	0.0086	0.325	0	0.0202
0.0078	0.0518	0.0044	-0.1648	0.1984	0.5762	0.6565	0.4868	55	57	26	3	3	0.01	0.05	0	0.01
0.0078	0.0207	0.0342	-0.1308	0.2236	-0.203	0.6669	0.717	56	0	26	3	4	0.01	0.05	0	0.01
