radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.018	0.0623	-0.0695	-0.1013	-0.3786	0.5726	-0.0079	0.8198	0	2	1	0	1	0.0027	0.7083	0	0.018
0.0154	0.0632	-0.0348	-0.0953	-0.3291	0.1106	0.2526	0.9612	1	3	1	0	2	0.0019	0.75	0	0.0154
0.0152	0.0681	-0.0346	-0.0923	-0.2587	0.3351	0.4428	0.8316	2	4	1	0	3	0.0024	0.5833	0	0.0165
0.0149	0.0896	-0.0131	-0.0676	-0.2014	0.0842	0.1105	0.9903	3	5	1	0	4	0.0023	0.7917	0	0.0149
0.0148	0.0528	-0.0065	-0.0546	-0.1136	0.255	0.3275	0.9098	4	6	1	0	5	0.0021	0.875	0	0.0148
0.0112	0.1136	-0.0013	-0.0342	-0.0655	0.1487	0.3657	0.9188	5	7	1	0	6	0.0018	0.6875	0	0.0112
0.0152	0.047	-0.0008	0.0116	0.0286	-0.5068	0.1116	0.8548	6	8	1	0	7	0.0018	0.375	0	0.0167
0.0107	0.0505	0.0126	0.0288	0.0702	-0.1787	0.4495	0.8752	7	9	1	0	8	0.0059	0.8333	0	0.0107
0.0122	0.0515	0.0078	0.0281	0.0686	-0.9815	0.1169	-0.1519	8	10	1	0	9	0.0016	0.5417	0	0.0123
0.0107	0.0373	-0.0447	0.0323	0.0601	-0.5054	0.225	0.8331	9	0	1	0	10	0.0032	0.4583	0	0.0102
0.0136	0.0609	-0.0434	-0.0941	-0.2903	-0.8209	-0.5296	0.2135	2	12	2	1	1	0.0031	0.4167	1	0.0136
0.0136	0.0489	-0.0934	-0.1263	-0.2773	0.9895	-0.1353	-0.0515	11	0	2	1	2	0.0031	0.4167	0	0.0136
0.0118	0.0143	0.017	0.0214	0.0767	0.4684	-0.8821	-0.0502	8	14	3	1	1	0.003	0.625	1	0.0148
0.0118	0.0586	0.0237	0.0088	0.076	0.1166	0.6625	0.74	13	15	3	1	2	0.003	0.625	0	0.0148
0.0118	0.0633	0.0171	0.0476	0.126	0.4117	0.3893	0.824	14	16	3	1	3	0.0021	0.5833	0	0.0156
0.0118	0.0814	0.0315	0.0644	0.1828	0.1249	0.3582	0.9253	15	17	3	1	4	0.0024	0.5417	0	0.0118
0.0118	0.0381	0.0342	0.0943	0.2602	0.2735	0.5267	0.8048	16	18	3	1	5	0.0013	0.5	0	0.013
0.0118	0.0345	0.0349	0.1106	0.2914	-0.0836	0.34	0.9367	17	19	3	1	6	0.0017	0.4583	0	0.0137
0.0118	0.0314	0.0366	0.125	0.3236	-0.1663	0.3585	0.9186	18	20	3	1	7	0.0017	0.5417	0	0.0135
0.0118	0.0537	0.0267	0.1291	0.3574	0.7566	-0.0443	0.6524	19	21	3	1	8	0.0048	0.25	0	0.0203
0.0118	0.0648	0.0682	0.1353	0.3876	0.994	-0.1074	-0.0202	20	0	3	1	9	0.01	0.05	0	0.01
