radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.014	0.1112	0.2901	0.4915	-0.3417	0.0266	-0.9306	0.3651	0	2	1	0	1	0.0024	0.7188	0	0.014
0.0161	0.053	0.3022	0.3774	-0.3049	-0.2661	-0.5204	0.8114	1	3	1	0	2	0.0023	0.4167	0	0.0161
0.0275	0.1239	0.291	0.351	-0.2481	-0.7519	0.6516	0.0999	2	4	1	0	3	0.0078	0.2667	0	0.0332
0.0211	0.063	0.2121	0.4426	-0.2307	-0.4047	0.7657	-0.5	3	5	1	0	4	0.0021	0.75	0	0.0211
0.0152	0.076	0.1606	0.5025	-0.2535	0.1258	0.7597	-0.638	4	0	1	0	5	0.003	0.625	0	0.0152
0.0262	0.2659	0.2802	0.3533	-0.2439	-0.2618	-0.6075	0.7499	3	7	34	1	1	0.0223	0.3857	0	0.0601
0.026	0.1714	0.2252	0.1719	-0.0511	-0.7986	-0.5998	0.0499	6	8	34	1	2	0.0311	0.8625	0	0.0675
0.0258	0.1494	0.0868	0.0725	-0.055	-0.7557	-0.6491	-0.087	7	9	34	1	3	0.0234	0.575	0	0.0584
0.0258	0.0884	-0.0274	-0.0282	-0.0675	-0.9321	0.2983	-0.2055	8	10	34	1	4	0.0046	0.5833	0	0.03
0.0232	0.0402	-0.1196	-0.0023	-0.0696	-0.3486	-0.906	-0.24	9	11	34	1	5	0.0028	0.4167	0	0.0232
0.0226	0.4194	-0.2107	-0.0641	-0.1475	0.4097	-0.9032	-0.1278	10	12	34	1	6	0.0253	0.2273	0	0.0495
0.0161	0.0574	-0.0401	-0.4426	-0.2516	0.0199	-0.9998	-0.0059	11	13	34	1	7	0.002	0.8333	0	0.0161
0.0138	0.0718	-0.0233	-0.5063	-0.2709	-0.3398	-0.9399	0.0323	12	14	34	1	8	0.0021	0.7917	0	0.0138
0.0134	0.0848	-0.0441	-0.5753	-0.2686	-0.3803	-0.9245	0.0256	13	15	34	1	9	0.0017	0.7917	0	0.0134
0.0158	0.0637	-0.0831	-0.6534	-0.2719	0.123	-0.9749	-0.1855	14	16	34	1	10	0.0018	0.75	0	0.0158
0.0149	0.0992	-0.0945	-0.7265	-0.2724	0.3621	-0.8991	-0.2461	15	0	34	1	11	0.0019	0.75	0	0.0149
0.0141	0.2367	0.2653	0.3653	-0.2215	-0.5048	0.4063	0.7616	6	18	4	2	1	0.0027	0.625	1	0.014
0.0141	0.1483	0.1458	0.4615	-0.0412	-0.1262	-0.2363	0.9634	17	19	4	2	2	0.0027	0.625	0	0.014
0.0141	0.1072	0.123	0.4297	0.1023	0.0936	-0.0748	0.9928	18	20	4	2	3	0.002	0.9063	0	0.0141
0.0158	0.0656	0.1406	0.427	0.2067	0.1907	0.0992	0.9766	19	21	4	2	4	0.0021	0.9583	0	0.0158
0.0233	0.1381	0.1457	0.4155	0.2914	0.1807	0.7073	0.6835	20	22	4	2	5	0.0053	0.575	0	0.0248
0.0203	0.2184	0.1552	0.5207	0.3893	-0.0751	-0.5356	0.8411	21	23	4	2	6	0.0143	0.4091	0	0.0465
0.015	0.0515	0.1507	0.429	0.5943	0.071	-0.663	0.7452	22	0	4	2	7	0.0033	0.7083	0	0.015
0.0214	0.1113	0.1863	0.2016	-0.0443	-0.7648	0.5808	-0.2788	6	25	5	2	1	0.0035	0.65	1	0.0214
0.0214	0.1309	0.1012	0.2663	-0.0753	-0.7967	0.3947	-0.4577	24	26	5	2	2	0.0035	0.65	0	0.0214
0.0207	0.0645	0.0023	0.3201	-0.1458	-0.8882	-0.0383	-0.4579	25	27	5	2	3	0.0029	0.5	0	0.0203
0.0207	0.0851	-0.0684	0.3237	-0.1763	-0.406	-0.9096	-0.0882	26	28	5	2	4	0.0023	0.7083	0	0.0207
0.0211	0.0737	-0.1066	0.2472	-0.1871	-0.2566	-0.9664	0.0133	27	0	5	2	5	0.0036	0.625	0	0.0211
0.0162	0.2221	0.2692	0.2627	-0.1511	0.8477	-0.5232	-0.0874	6	30	6	2	1	0.0032	0.75	1	0.0162
0.0162	0.1303	0.4575	0.1464	-0.1705	0.9014	0.0671	0.4277	29	31	6	2	2	0.0032	0.75	0	0.0162
0.0162	0.1485	0.5735	0.1693	-0.1088	0.9215	0.2272	-0.3151	30	0	6	2	3	0.0101	0.4375	0	0.0282
0.019	0.2165	-0.0075	-0.027	-0.0889	0.933	-0.142	-0.3306	9	33	7	2	1	0.0036	0.5625	1	0.0192
0.0189	0.1796	0.1944	-0.0578	-0.1605	0.9956	0.0625	-0.0704	32	34	7	2	2	0.0036	0.5625	0	0.0192
0.0163	0.1783	0.3753	-0.0543	-0.1798	0.9569	0.2873	-0.0428	33	35	7	2	3	0.0025	0.7708	0	0.0163
0.0182	0.0824	0.5542	-0.0138	-0.1779	0.7498	0.6559	0.0869	34	0	7	2	4	0.0031	0.7917	0	0.0182
0.0165	0.1429	0.0375	-0.0032	-0.058	0.4393	-0.8855	0.1516	8	37	8	2	1	0.0028	0.8125	1	0.0165
0.0165	0.1008	0.1003	-0.1298	-0.0364	-0.6868	-0.5687	0.4526	36	38	8	2	2	0.0028	0.8125	0	0.0165
0.0171	0.0582	0.0367	-0.2054	0.0119	-0.8989	-0.2202	0.3789	37	39	8	2	3	0.0019	0.75	0	0.0171
0.0184	0.0788	-0.0135	-0.2343	0.0372	-0.9305	-0.0508	0.3627	38	40	8	2	4	0.0027	0.8333	0	0.0184
0.0168	0.2015	-0.079	-0.2513	0.0649	-0.8303	-0.5172	0.2075	39	41	8	2	5	0.0177	0.5636	0	0.0951
0.0151	0.121	-0.2322	-0.3634	0.1221	-0.4704	-0.8821	-0.0235	40	42	8	2	6	0.002	0.9688	0	0.0151
0.0154	0.1464	-0.3221	-0.4679	0.1124	-0.0576	-0.9975	-0.0403	41	0	8	2	7	0.0027	0.85	0	0.0154
0.0329	0.2603	0.1921	0.1156	-0.0548	0.1904	-0.9579	-0.2148	7	44	9	2	1	0.008	0.4531	1	0.0329
0.0329	0.2236	0.2417	-0.1337	-0.1108	-0.4136	-0.5889	-0.6943	43	0	9	2	2	0.008	0.4531	0	0.0329
0.0164	0.2744	-0.1053	-0.2526	-0.1888	0.278	0.8845	-0.3747	11	46	13	2	1	0.0046	0.5833	1	0.0165
0.0164	0.0826	-0.029	-0.0099	-0.2916	-0.3671	-0.9302	-0.0053	45	47	13	2	2	0.0046	0.5833	0	0.0165
0.0182	0.0496	-0.0587	-0.0848	-0.2866	0.8598	-0.505	0.0757	46	48	13	2	3	0.0019	0.6667	0	0.0183
0.0162	0.1514	-0.0156	-0.1639	-0.2789	0.9979	0.0121	0.0643	47	0	13	2	4	0.0028	0.775	0	0.0162
0.019	0.1733	-0.1488	-0.197	-0.1436	0.2883	-0.4908	0.8222	11	50	35	2	1	0.0247	0.5163	1	0.0186
0.0188	0.4578	-0.0988	-0.2821	-0.0012	-0.8469	0.3507	-0.3996	49	51	35	2	2	0.0247	0.5163	0	0.0186
0.0215	0.1207	-0.4812	-0.1232	-0.1882	-0.2524	0.7275	-0.638	50	52	35	2	3	0.0093	0.5333	0	0.0388
