radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0124	0.1463	-0.2982	0.243	-0.0957	0.1899	-0.9424	0.2754	0	2	1	0	1	0.0021	0.25	0	0.0124
0.0102	0.0315	-0.2696	0.0891	-0.0726	0.94	0.2714	-0.2067	1	3	1	0	2	0.0084	0.4583	0	0.0083
0.0173	0.0269	-0.2522	0.0707	-0.0617	0.8066	-0.5319	-0.2578	2	4	1	0	3	0.0058	0.25	0	0.0245
0.011	0.051	-0.2394	0.0582	-0.0638	-0.0161	-0.9466	0.322	3	5	1	0	4	0.0015	0.3333	0	0.011
0.0119	0.0362	-0.227	0.0364	-0.0566	0.7213	-0.1203	0.6821	4	6	1	0	5	0.0013	0.2917	0	0.0119
0.0092	0.0246	-0.2176	0.0441	-0.0327	0.5585	0.7921	0.2465	5	7	1	0	6	0.0072	0.375	0	0.0071
0.013	0.0415	-0.1792	0.0461	-0.0249	0.4341	0.6749	0.5967	6	8	1	0	7	0.007	0.3438	0	0.0143
0.0117	0.024	-0.162	0.0777	-0.0064	0.9228	0.3736	0.0946	7	9	1	0	8	0.0056	0.4063	0	0.0124
0.0099	0.0122	-0.1581	0.0669	0.0011	0.6814	-0.4821	0.5506	8	10	1	0	9	0.01	0.05	0	0.01
0.0095	0.0282	-0.15	0.061	0.008	0.1091	0.9659	-0.2349	9	0	1	0	10	0.01	0.05	0	0.01
0.0099	0.0597	-0.2415	0.0807	-0.0525	0.9592	-0.0121	0.2824	3	12	2	1	1	0.0028	0.5313	0	0.0099
0.0129	0.0489	-0.1895	0.0721	-0.038	0.7581	-0.596	0.2648	11	13	2	1	2	0.0011	0.2917	0	0.0143
0.0098	0.0678	-0.161	0.0383	-0.0132	0.5725	-0.814	0.0978	12	14	2	1	3	0.001	0.375	0	0.0098
0.0092	0.0415	-0.1145	-0.009	-0.0185	0.5512	-0.8145	-0.1811	13	15	2	1	4	0.0007	0.25	0	0.0088
0.0092	0.0557	-0.0947	-0.0476	-0.0148	0.6401	-0.755	-0.142	14	16	2	1	5	0.0007	0.375	0	0.008
0.0113	0.0329	-0.0524	-0.0654	-0.008	0.7464	-0.4821	0.4587	15	17	2	1	6	0.007	0.4063	0	0.0113
0.0093	0.056	-0.0272	-0.0806	0.0061	0.6693	0.3295	0.6659	16	18	2	1	7	0.0038	0.5833	0	0.0093
0.0092	0.0118	0.0161	-0.0765	0.011	0.9846	0.0041	0.175	17	19	2	1	8	0.0012	0.4583	0	0.0092
0.0121	0.0592	0.0329	-0.0844	0.0013	0.8638	-0.1535	0.4798	18	20	2	1	9	0.0061	0.275	0	0.0125
0.0115	0.0272	0.0678	-0.0657	0.0161	0.8777	0.3525	-0.3246	19	21	2	1	10	0.0084	0.375	0	0.0115
0.01	0.0423	0.1111	-0.0743	0.0083	0.5919	0.6008	-0.5374	20	22	2	1	11	0.01	0.05	0	0.01
0.01	0.0365	0.1358	-0.0589	0.012	0.9975	-0.0692	-0.0165	21	23	2	1	12	0.01	0.05	0	0.01
0.014	0.0194	0.1204	-0.0472	0.0377	0.4692	0.6904	0.5506	22	24	2	1	13	0.0071	0.175	0	0.0203
0.0108	0.0348	0.0968	-0.0438	0.0201	-0.2865	0.958	-0.007	23	25	2	1	14	0.0074	0.35	0	0.0108
0.0127	0.062	0.0764	-0.0262	0.0226	0.822	-0.4983	0.2758	24	26	2	1	15	0.0016	0.4167	0	0.0134
0.0137	0.042	0.1261	-0.0619	0.0322	0.8823	-0.4472	0.1467	25	27	2	1	16	0.0063	0.25	0	0.0208
0.013	0.0237	0.1688	-0.0755	0.0489	0.8934	-0.0647	-0.4446	26	28	2	1	17	0.0099	0.3333	0	0.0145
0.0136	0.0463	0.1884	-0.0903	0.0319	0.9916	-0.0587	-0.115	27	29	2	1	18	0.001	0.2917	0	0.0182
0.0092	0.0525	0.2212	-0.1021	0.0187	0.6492	-0.713	-0.2649	28	30	2	1	19	0.0066	0.3	0	0.0092
0.0092	0.0411	0.2332	-0.1396	0.0014	0.0306	-0.9844	-0.1732	29	31	2	1	20	0.0056	0.3333	0	0.0082
0.0114	0.0133	0.2555	-0.178	0.0074	0.2525	-0.9325	-0.2584	30	32	2	1	21	0.0051	0.3438	0	0.0114
0.01	0.0401	0.2592	-0.1884	-0.0044	0.6228	-0.7677	-0.1508	31	33	2	1	22	0.01	0.05	0	0.01
0.01	0.0271	0.2828	-0.1969	0.0088	0.9609	-0.1449	0.2359	32	0	2	1	23	0.01	0.05	0	0.01
0.0144	0.0504	-0.2742	0.1599	-0.0604	0.8072	-0.5901	0.0165	1	35	45	1	1	0.0036	0.5833	0	0.0144
0.0144	0.0404	-0.239	0.1418	-0.0573	0.7355	0.2257	0.6389	34	36	45	1	2	0.01	0.05	0	0.01
0.0144	0.0254	-0.2093	0.1509	-0.0315	0.9574	-0.0816	0.2771	35	0	45	1	3	0.01	0.05	0	0.01
0.0076	0.1374	-0.1357	0.0628	0.0177	0.6696	0.7425	-0.0162	9	38	10	1	1	0.0011	0.5	0	0.0076
0.0094	0.0304	-0.0461	0.1474	-0.0009	0.9564	0.1157	-0.2681	37	39	10	1	2	0.0072	0.4063	0	0.0145
0.0094	0.0518	-0.0104	0.1543	0.0032	0.7788	-0.5655	-0.2714	38	40	10	1	3	0.0072	0.5	0	0.0116
0.0092	0.0653	0.0336	0.143	0.0038	0.9733	-0.2262	0.038	39	41	10	1	4	0.007	0.2321	0	0.0156
0.0091	0.0378	0.0964	0.129	0.0087	0.962	0.0416	0.2699	40	42	10	1	5	0.01	0.05	0	0.01
0.0092	0.0383	0.131	0.122	0.0223	0.9802	-0.1976	0.0134	41	43	10	1	6	0.0017	0.4167	0	0.0186
0.0092	0.0549	0.1012	0.1121	0.0378	0.0585	-0.9922	0.1102	42	44	10	1	7	0.0013	0.4167	0	0.0108
0.0088	0.0461	0.1142	0.0659	0.0379	0.7085	-0.6609	0.2474	43	45	10	1	8	0.0011	0.2083	0	0.009
0.0087	0.0327	0.1495	0.0463	0.0482	0.9709	-0.2391	-0.0096	44	46	10	1	9	0.01	0.05	0	0.01
0.0089	0.0209	0.1725	0.022	0.0463	0.8596	-0.476	0.1855	45	47	10	1	10	0.0014	0.3333	0	0.0141
0.0085	0.0336	0.1878	0.0122	0.0592	0.8993	-0.3326	0.2839	46	48	10	1	11	0.01	0.05	0	0.01
0.0084	0.0027	0.2043	0.0076	0.0494	0.8056	-0.0588	-0.5896	47	49	10	1	12	0.01	0.05	0	0.01
0.0083	0.0115	0.209	0.0103	0.0481	0.6134	-0.5933	0.5213	48	0	10	1	13	0.01	0.05	0	0.01
0.014	0.065	-0.1708	0.0709	-0.0262	0.0275	0.9263	0.3759	12	51	7	2	1	0.0012	0.2917	1	0.0104
0.014	0.048	-0.169	0.1311	-0.0018	0.1293	0.9601	-0.248	50	52	7	2	2	0.0012	0.2917	0	0.0104
0.014	0.0507	-0.1667	0.1776	-0.0125	0.1772	0.9603	0.2154	51	53	7	2	3	0.0019	0.4167	0	0.014
0.014	0.0252	-0.1398	0.2094	0.0055	0.3737	0.6646	0.647	52	54	7	2	4	0.0105	0.4375	0	0.0151
0.014	0.0373	-0.1377	0.2474	0.0208	0.7319	0.2807	0.621	53	55	7	2	5	0.0082	0.375	0	0.0116
0.014	0.0465	-0.1197	0.2657	0.0216	-0.0633	0.9328	0.3549	54	56	7	2	6	0.0048	0.08	0	0.0215
0.014	0.0424	-0.1307	0.3056	0.0381	-0.3923	0.9126	-0.1149	55	57	7	2	7	0.01	0.05	0	0.01
0.014	0.0411	-0.1609	0.3085	0.0245	-0.8423	0.404	-0.3569	56	58	7	2	8	0.01	0.05	0	0.01
0.014	0.0198	-0.1981	0.3229	0.0221	-0.9191	0.373	-0.1272	57	0	7	2	9	0.01	0.05	0	0.01
0.0182	0.0193	-0.1168	-0.0154	0.002	0.651	-0.1717	0.7394	13	60	11	2	1	0.0036	0.4583	1	0.0182
0.0182	0.0756	-0.1042	-0.0187	0.0163	0.9581	-0.2594	0.1212	59	61	11	2	2	0.0036	0.4583	0	0.0182
0.0182	0.0279	-0.052	-0.0233	0.0283	0.4569	0.4682	0.7563	60	62	11	2	3	0.0043	0.25	0	0.0247
