radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0091	0.086	-0.0064	0.0771	-0.4108	-0.1878	-0.0325	0.9817	0	2	1	0	1	0.0021	0.6667	0	0.0091
0.0097	0.0739	-0.0233	0.0703	-0.3247	-0.209	0.4011	0.8919	1	3	1	0	2	0.0012	0.5417	0	0.0097
0.0121	0.0485	-0.0301	0.088	-0.2623	-0.2509	-0.432	0.8663	2	4	1	0	3	0.0017	0.3333	0	0.0131
0.0107	0.0382	-0.0311	0.0638	-0.2232	-0.015	-0.7046	0.7095	3	5	1	0	4	0.0012	0.4167	0	0.0107
0.0112	0.045	-0.0324	0.0444	-0.1906	0.1078	-0.5816	0.8063	4	6	1	0	5	0.0014	0.4583	0	0.0115
0.011	0.0433	-0.0265	0.0149	-0.1557	0.1331	-0.343	0.9299	5	7	1	0	6	0.0011	0.3333	0	0.0118
0.0085	0.039	-0.0255	0.0059	-0.1128	0.0724	-0.3681	0.927	6	8	1	0	7	0.0011	0.5	0	0.0085
0.0093	0.048	-0.0262	-0.0038	-0.0747	0.2058	-0.2513	0.9458	7	9	1	0	8	0.001	0.375	0	0.0093
0.0097	0.018	-0.0123	-0.0155	-0.0308	0.3686	-0.279	0.8867	8	10	1	0	9	0.0011	0.375	0	0.0104
0.0098	0.0275	-0.0129	-0.0248	-0.0133	0.3744	-0.3198	0.8704	9	11	1	0	10	0.0011	0.4167	0	0.0106
0.0076	0.0462	-0.0056	-0.0375	0.0101	0.1198	-0.2295	0.9659	10	12	1	0	11	0.001	0.4583	0	0.0076
0.0056	0.0182	-0.0029	-0.049	0.0545	-0.0668	-0.0217	0.9975	11	13	1	0	12	0.0034	0.7917	0	0.0056
0.0067	0.0161	-0.0047	-0.0555	0.0707	-0.086	-0.2922	0.9525	12	0	1	0	13	0.01	0.05	0	0.01
0.009	0.0837	-0.0284	0.0954	-0.291	0.1144	0.9926	-0.0405	2	15	2	1	1	0.0024	0.4583	0	0.0091
0.0066	0.0493	-0.0138	0.1752	-0.3048	0.2472	0.9516	-0.1826	14	16	2	1	2	0.0009	0.2917	0	0.0065
0.0088	0.0617	-0.0107	0.2229	-0.3161	0.1427	0.9561	-0.256	15	17	2	1	3	0.0044	0.3125	0	0.0106
0.0078	0.026	-0.0049	0.2831	-0.3272	-0.0039	0.9676	-0.2525	16	18	2	1	4	0.004	0.4	0	0.0078
0.0058	0.0217	-0.0069	0.3082	-0.3319	-0.3923	0.8466	-0.3598	17	19	2	1	5	0.0039	0.5417	0	0.0058
0.0067	0.0175	-0.0136	0.3256	-0.3434	-0.3441	0.854	-0.3902	18	20	2	1	6	0.01	0.05	0	0.01
0.0065	0.021	-0.012	0.3338	-0.3376	0.3914	0.8891	0.2371	19	21	2	1	7	0.01	0.05	0	0.01
0.0063	0.0149	-0.0136	0.3253	-0.3378	-0.6417	0.3632	-0.6755	20	0	2	1	8	0.01	0.05	0	0.01
0.0065	0.0406	0.0011	-0.0525	0.062	0.7922	-0.3653	0.4887	12	23	3	1	1	0.0022	0.4583	0	0.0095
0.0065	0.0184	0.0233	-0.0614	0.0858	0.3331	-0.0671	0.9405	22	24	3	1	2	0.0008	0.3333	0	0.0098
0.0065	0.0202	0.0259	-0.0678	0.1028	0.1971	-0.1802	0.9637	23	25	3	1	3	0.0009	0.3333	0	0.0094
0.0065	0.0394	0.0297	-0.0691	0.1225	0.215	-0.0818	0.9732	24	26	3	1	4	0.001	0.2083	0	0.0085
0.0065	0.0324	0.0318	-0.0644	0.1561	-0.391	0.2229	0.893	25	27	3	1	5	0.0054	0.5833	0	0.0095
0.0065	0.0201	0.0371	-0.0691	0.1925	-0.1467	0.355	0.9233	26	28	3	1	6	0.0048	0.5	0	0.0085
0.0065	0.0113	0.0305	-0.0728	0.2072	0.2925	-0.4079	0.8649	27	29	3	1	7	0.0037	0.625	0	0.007
0.0065	0.027	0.0413	-0.0737	0.2166	-0.2258	0.5483	0.8052	28	30	3	1	8	0.001	0.375	0	0.0102
0.0065	0.0396	0.0415	-0.0656	0.2393	-0.5257	-0.3786	0.7617	29	31	3	1	9	0.0013	0.4167	0	0.0104
0.0065	0.0237	0.031	-0.0643	0.2754	-0.2003	-0.2162	0.9556	30	32	3	1	10	0.0078	0.5417	0	0.0114
0.0065	0.0199	0.0188	-0.061	0.2953	0.268	0.4944	0.8269	31	33	3	1	11	0.0055	0.5	0	0.0065
0.0065	0.0169	0.0216	-0.0674	0.3153	-0.1539	0.2275	0.9615	32	34	3	1	12	0.007	0.15	0	0.0139
0.0065	0.0363	0.0266	-0.0615	0.3327	-0.0445	-0.3723	0.927	33	35	3	1	13	0.0045	0.3438	0	0.0082
0.0065	0.0214	0.0284	-0.0874	0.3449	0.8213	-0.43	0.3749	34	36	3	1	14	0.01	0.05	0	0.01
0.0065	0.0236	0.016	-0.0822	0.3485	0.1805	0.6107	0.771	35	37	3	1	15	0.0028	0.3	0	0.0123
0.0065	0.0091	0.0163	-0.0858	0.3564	-0.7464	-0.2016	0.6342	36	38	3	1	16	0.01	0.05	0	0.01
0.0065	0.0244	0.011	-0.0877	0.3618	0.2501	0.0171	0.9681	37	39	3	1	17	0.01	0.05	0	0.01
0.0065	0.0175	0.0171	-0.0873	0.3854	-0.2469	0.8219	0.5133	38	0	3	1	18	0.01	0.05	0	0.01
