order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0385	0.2377	0.033	0.397	0	0	-85	57.5
1	1	0.0135	0.0458	0.0129	0.298	0.068	173.2	50.2	108.7
1	1	0.02	0.0299	0.006	0.095	0.027	95.6	65.3	41.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0085	0.0032	0.0016	0.066	0.016	59.8	-117.2	30.3
0	0	0.0217	0.0235	0.0043	0.064	0.054	0	93.9	55.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.1109	0.0292	0.624	0.157	131.9	-109.7	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0179	0.0218	0.0049	0.087	0.074	83.5	-89.4	87.5
2	12	0.005	0.0021	0.0017	0.106	0.188	87.2	-75.8	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0156	0.0211	0.0054	0.11	0.189	22.7	-140.2	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0153	0.0404	0.0118	0.286	0.283	57	78.1	30.2
3	26	0.0188	0.0323	0.0069	0.117	0.268	123	23.8	101.2
0	0	0	0	0	0	0	0	0	0
2	12	0.015	0.179	0.0487	1.056	0.286	40.7	-117.5	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.005	0.0015	0.0012	0.079	0.352	117.9	84.7	81.9
0	0	0	0	0	0	0	0	0	0
3	26	0.0227	0.0706	0.0124	0.174	0.332	145.6	-106.5	110.4
3	29	0.0308	0.1538	0.02	0.206	0.26	37	-140.9	56
0	0	0	0	0	0	0	0	0	0
3	29	0.0153	0.0376	0.0098	0.203	0.202	69.9	-66	24
2	12	0.0188	0.0442	0.0094	0.16	0.368	140.1	34.6	112.6
3	29	0.0126	0.0114	0.0034	0.083	0.262	11.8	-28.4	143.3
0	0	0	0	0	0	0	0	0	0
3	29	0.0141	0.0122	0.0041	0.114	0.198	94.6	149.8	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0141	0.0157	0.0051	0.136	0.214	123	83.6	112.5
0	0	0	0	0	0	0	0	0	0
3	38	0.0178	0.0245	0.0055	0.098	0.328	118.3	-81.4	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.017	0.0217	0.0051	0.096	0.315	89.6	-141.6	35.6
3	29	0.0247	0.1098	0.0178	0.229	0.248	111.1	23	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0075	0.0041	0.0024	0.111	0.235	50.5	-156.9	155.6
4	51	0.0152	0.0565	0.0136	0.26	0.266	104	5.5	125.3
4	51	0.0171	0.0147	0.0034	0.064	0.27	110.7	123.1	111.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0264	0.0878	0.0133	0.16	0.089	113.1	110.8	72.8
0	0	0	0	0	0	0	0	0	0
2	12	0.0157	0.0314	0.0094	0.236	0.169	75.7	158.4	10.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.005	0.0023	0.0018	0.117	0.36	67	-161.5	52
