radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0201	0.1264	0.073	-0.1619	-0.181	-0.5796	0.3274	0.7463	0	2	1	0	1	0.0055	0.1429	0	0.027
0.014	0.0834	0.0125	-0.1112	-0.1047	0.0502	0.8719	0.4871	1	3	1	0	2	0.0013	0.3333	0	0.014
0.012	0.0166	0.0187	-0.0303	-0.0725	-0.2994	0.7217	0.6241	2	4	1	0	3	0.0011	0.4583	0	0.0116
0.0142	0.0449	0.013	-0.0183	-0.0688	-0.2601	0.9651	0.0316	3	5	1	0	4	0.0007	0.4167	0	0.0142
0.0158	0.0323	0.0113	0.0134	-0.0509	0.0634	0.8324	0.5505	4	6	1	0	5	0.0012	0.25	0	0.0166
0.0116	0.0631	0.0122	0.0439	-0.0358	-0.2442	0.5305	0.8118	5	7	1	0	6	0.0044	0.375	0	0.007
0.0116	0.028	-0.0084	0.082	0.0081	-0.1225	0.7942	0.5952	6	8	1	0	7	0.0039	0.375	0	0.0073
0.0116	0.0254	-0.0086	0.1066	0.0223	-0.3896	0.8618	0.3248	7	9	1	0	8	0.01	0.05	0	0.01
0.0116	0.0169	-0.0251	0.1197	0.0353	-0.5738	0.6781	0.4593	8	10	1	0	9	0.01	0.05	0	0.01
0.0116	0.0385	-0.0076	0.1173	0.0215	-0.3018	-0.9278	0.2192	9	0	1	0	10	0.01	0.05	0	0.01
0.011	0.0827	0.0507	-0.1389	-0.1196	0.9894	-0.1307	0.0638	1	12	2	1	1	0.01	0.05	1	0.01
0.0105	0.0254	0.1325	-0.1497	-0.1143	0.821	0.2694	-0.5033	11	13	2	1	2	0.01	0.05	0	0.01
0.0135	0.058	0.1655	-0.1421	-0.1323	0.0864	0.9366	0.3395	12	14	2	1	3	0.0011	0.3333	0	0.0139
0.01	0.0016	0.1788	-0.0936	-0.1186	0.7072	0.5594	0.4323	13	15	2	1	4	0.01	0.05	0	0.01
0.0082	0.0274	0.1776	-0.0854	-0.1161	0.6468	0.0244	0.7622	14	16	2	1	5	0.0008	0.3333	0	0.0076
0.0106	0.0388	0.1983	-0.0786	-0.0928	0.5105	0.0931	-0.8548	15	17	2	1	6	0.0009	0.2917	0	0.0118
0.0085	0.0256	0.2195	-0.085	-0.1225	0.2677	-0.2868	-0.9198	16	18	2	1	7	0.01	0.05	0	0.01
0.0073	0.0132	0.2266	-0.0798	-0.1252	0.7703	0.5423	-0.3356	17	19	2	1	8	0.01	0.05	0	0.01
0.006	0.0216	0.2401	-0.0761	-0.1343	0.312	0.8557	-0.4129	18	20	2	1	9	0.01	0.05	0	0.01
0.0045	0.0265	0.2457	-0.0577	-0.142	0.0569	0.9822	0.179	19	0	2	1	10	0.0011	0.125	0	0.01
0.0099	0.061	0.0628	-0.1773	-0.1671	0.1163	-0.7542	0.6463	1	22	3	1	1	0.0029	0.4167	0	0.0085
0.011	0.0385	0.0655	-0.222	-0.1264	-0.2351	-0.9636	0.127	21	23	3	1	2	0.0015	0.2917	0	0.0112
0.0097	0.0322	0.0598	-0.2591	-0.1309	0.0454	-0.9989	0.0117	22	24	3	1	3	0.01	0.05	0	0.01
0.0191	0.0085	0.0572	-0.2395	-0.1385	0.8945	0.0014	-0.4471	23	0	3	1	4	0.0012	0.25	0	0.0201
0.0025	0.061	0.011	-0.0356	-0.0839	-0.9704	0.1783	0.1631	3	0	6	1	1	0.01	0.05	0	0.01
0.0081	0.0191	0.0096	0.0732	0.0132	0.9597	-0.0541	0.2758	6	27	16	1	1	0.0019	0.5	1	0.0081
0.0081	0.0477	0.0279	0.0722	0.0184	-0.3555	-0.596	0.72	26	28	16	1	2	0.0019	0.5	0	0.0081
0.0082	0.0495	-0.0023	0.0541	0.0444	-0.7084	-0.5658	0.4218	27	29	16	1	3	0.0041	0.4688	0	0.0082
0.0081	0.0361	-0.0389	0.0404	0.0711	-0.9541	-0.1933	0.2288	28	30	16	1	4	0.0043	0.375	0	0.0078
0.0097	0.0253	-0.0642	0.0499	0.0911	-0.859	0.1235	0.4968	29	31	16	1	5	0.0073	0.25	0	0.0129
0.0081	0.0232	-0.0892	0.0262	0.1026	-0.6239	0.0448	0.7802	30	32	16	1	6	0.0068	0.3438	0	0.0071
0.009	0.0353	-0.0988	0.0319	0.1248	-0.3661	-0.3801	0.8494	31	33	16	1	7	0.01	0.05	0	0.01
0.0094	0.0309	-0.1111	0.0096	0.1279	-0.592	-0.7688	0.242	32	34	16	1	8	0.0014	0.3333	0	0.01
