radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.015	0.1255	-0.1871	-0.19	-0.0936	0.5663	0.698	0.4383	0	2	1	0	1	0.0035	0.675	0	0.015
0.0153	0.0368	-0.117	-0.1038	-0.0357	0.786	0.3991	0.4721	1	3	1	0	2	0.002	0.2917	0	0.0168
0.0134	0.055	-0.0882	-0.0995	0.013	0.9531	-0.289	-0.0903	2	4	1	0	3	0.0016	0.4583	0	0.0135
0.0088	0.0351	-0.043	-0.1226	0.0272	0.7391	-0.6733	0.0224	3	5	1	0	4	0.0052	0.375	0	0.0081
0.0077	0.0261	-0.0192	-0.1502	0.0231	0.8251	-0.5592	0.0808	4	6	1	0	5	0.0008	0.3333	0	0.0075
0.0066	0.0266	0.0023	-0.1648	0.025	0.8754	-0.4625	-0.141	5	7	1	0	6	0.0027	0.5833	0	0.0061
0.0073	0	0.0256	-0.1771	0.0212	0.9447	-0.3278	0.0053	6	8	1	0	7	0.01	0.05	0	0.01
0.0063	0.0225	0.0256	-0.1771	0.0212	-0.0304	-0.6338	0.7729	7	0	1	0	8	0.01	0.05	0	0.01
0.0088	0.1132	-0.1237	-0.0886	-0.0393	-0.9042	-0.3104	-0.2934	1	0	2	1	1	0.0024	0.5417	0	0.0088
0.0075	0.0674	-0.0495	-0.1219	0.0178	-0.5007	-0.8163	-0.2881	3	11	3	1	1	0.0021	0.5417	0	0.0073
0.0089	0.0286	-0.0762	-0.1804	0.003	-0.2402	-0.9203	-0.3087	10	12	3	1	2	0.0032	0.5833	0	0.0091
0.0078	0.0215	-0.0861	-0.2026	0.003	-0.3671	-0.8872	0.2796	11	13	3	1	3	0.01	0.05	0	0.01
0.0075	0.0366	-0.089	-0.1969	0.008	0.5937	-0.1504	-0.7905	12	0	3	1	4	0.01	0.05	0	0.01
0.0138	0.0717	-0.1198	-0.0943	-0.0372	0.398	-0.268	0.8774	2	15	19	1	1	0.008	0.3	0	0.0231
0.0105	0.0726	-0.0915	-0.1099	0.0185	0.6287	0.703	0.3326	14	16	19	1	2	0.0014	0.4167	0	0.0105
0.0108	0.0357	-0.0484	-0.0531	0.042	0.8677	0.4074	0.2848	15	17	19	1	3	0.0011	0.4167	0	0.0108
0.0121	0.0262	-0.0223	-0.0381	0.0546	0.3408	0.7579	0.5563	16	18	19	1	4	0.001	0.5417	0	0.0121
0.0122	0.0228	-0.0033	-0.0251	0.0513	0.4454	0.8905	-0.093	17	19	19	1	5	0.0015	0.5417	0	0.0122
0.0138	0.0493	0.0086	-0.0069	0.0489	0.6606	0.6043	-0.4454	18	20	19	1	6	0.0078	0.45	0	0.0212
0.0093	0.0508	0.0573	0.0237	0.0246	-0.1004	0.9134	-0.3945	19	21	19	1	7	0.0014	0.375	0	0.0089
0.0092	0.0449	0.0518	0.0671	-0.0013	-0.0527	0.8958	-0.4414	20	22	19	1	8	0.0012	0.5	0	0.0092
0.0117	0.0545	0.062	0.108	-0.0072	0.3566	0.861	-0.3626	21	23	19	1	9	0.0014	0.2083	0	0.0117
0.0124	0.0385	0.0864	0.1515	-0.0187	0.6164	0.7865	-0.0379	22	24	19	1	10	0.0071	0.3125	0	0.0136
0.0114	0.0408	0.1083	0.1849	-0.0222	0.7263	0.6217	0.2932	23	25	19	1	11	0.0016	0.4167	0	0.0119
0.0118	0.0336	0.144	0.2068	-0.0156	0.6276	0.7345	0.2582	24	26	19	1	12	0.0016	0.4583	0	0.0126
0.0085	0.0042	0.1689	0.2225	-0.0054	0.8909	0.4062	0.2033	25	27	19	1	13	0.0064	0.7083	0	0.0085
0.0094	0.0221	0.1746	0.2269	-0.0116	0.0176	0.9314	0.3637	26	28	19	1	14	0.0013	0.375	0	0.0094
0.0085	0.0242	0.1742	0.2487	-0.012	-0.8552	0.495	0.1538	27	0	19	1	15	0.0004	0.4167	0	0.005
0.0083	0.0104	-0.0188	-0.1577	0.0186	-0.6914	-0.3867	-0.6102	5	30	6	1	1	0.0027	0.4167	1	0.0083
0.0083	0.0515	-0.0259	-0.1617	0.0123	-0.8493	-0.4841	-0.2105	29	31	6	1	2	0.0027	0.4167	0	0.0083
0.0083	0.0254	-0.0616	-0.1871	0.0043	-0.1929	-0.897	0.3977	30	0	6	1	3	0.0004	0.375	0	0.0053
0.0081	0.0521	-0.1969	-0.1047	-0.0644	0.6068	0.7559	0.2457	9	0	20	2	1	0.0028	0.4583	0	0.0081
0.01	0.0784	-0.0949	-0.098	0.0195	0.4701	0.8239	0.3167	15	34	22	2	1	0.007	0.525	0	0.0154
0.01	0.0216	-0.0494	-0.036	0.0499	0.419	0.8739	-0.2465	33	35	22	2	2	0.01	0.05	0	0.01
0.01	0.0306	-0.0403	-0.0171	0.0445	-0.8838	0.4097	-0.2261	34	36	22	2	3	0.01	0.05	0	0.01
0.01	0.0188	-0.0673	-0.0046	0.0376	-0.9645	0.2629	0.0226	35	0	22	2	4	0.01	0.05	0	0.01
0.01	0.0743	0.0565	0.1251	-0.0134	-0.9193	0.359	-0.1613	22	38	9	2	1	0.0024	0.5	0	0.0105
0.0111	0.0428	0.0002	0.1595	-0.0144	-0.3651	0.9017	-0.2315	37	39	9	2	2	0.0012	0.375	0	0.0114
0.0054	0.02	-0.0226	0.1943	-0.0257	-0.4766	0.8769	0.0625	38	40	9	2	3	0.0037	0.6667	0	0.0053
0.0076	0.0089	-0.0328	0.2095	-0.0299	-0.7413	0.6448	-0.1865	39	0	9	2	4	0.0035	0.3333	0	0.0101
0.0081	0.1205	0.1964	0.2304	-0.0092	0.0355	-0.9988	-0.0341	28	42	11	2	1	0.005	0.4167	0	0.0097
0.0081	0.0022	0.1966	0.0977	-0.0109	0.944	-0.2783	0.1773	41	43	11	2	2	0.0055	0.5313	0	0.0116
0.008	0.0408	0.1908	0.0994	-0.0053	-0.1695	-0.9713	0.1668	42	44	11	2	3	0.0014	0.4167	0	0.0093
0.007	0.018	0.1918	0.0585	-0.0033	-0.1229	-0.9908	0.0569	43	45	11	2	4	0.0039	0.4167	0	0.007
0.0077	0.0456	0.1914	0.0419	0.0034	0.9509	-0.1244	-0.2834	44	46	11	2	5	0.001	0.375	0	0.0097
0.0072	0.0174	0.2321	0.0351	0.0012	0.9507	-0.2259	0.2124	45	47	11	2	6	0.01	0.05	0	0.01
0.0071	0.0001	0.2281	0.0334	0.0035	-0.1177	-0.6239	0.7726	46	48	11	2	7	0.01	0.05	0	0.01
0.007	0.0135	0.2276	0.0359	0.0019	-0.5569	-0.5499	-0.6225	47	0	11	2	8	0.01	0.05	0	0.01
0.0076	0.0328	0.1967	0.1043	-0.0125	0.5972	-0.2079	-0.7747	43	50	14	3	1	0.0022	0.3333	1	0.0219
0.0076	0.0511	0.2058	0.1013	-0.0256	0.5439	-0.5498	0.6339	49	51	14	3	2	0.0028	0.25	0	0.0219
0.0076	0.0152	0.2341	0.0789	0.0016	0.9881	0.0446	0.147	50	52	14	3	3	0.01	0.05	0	0.01
0.0076	0.0249	0.2491	0.0796	0.0038	-0.2616	0.9141	0.3099	51	0	14	3	4	0.01	0.05	0	0.01
