radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.0743	0.0055	0.256	-0.1552	0.4529	-0.4446	0.7728	0	2	1	0	1	0.0035	0.4583	0	0.0151
0.0138	0.0221	0.0433	0.2202	-0.1041	-0.201	-0.9379	0.2828	1	3	1	0	2	0.0016	0.2917	0	0.0154
0.0115	0.0232	0.0424	0.189	-0.1032	0.1298	-0.4229	0.8968	2	4	1	0	3	0.0016	0.4583	0	0.0115
0.011	0.0392	0.0311	0.1775	-0.1063	-0.7626	-0.4234	0.489	3	5	1	0	4	0.0057	0.5	0	0.011
0.0101	0.0114	0.0111	0.1485	-0.0936	-0.8139	-0.5292	-0.2398	4	6	1	0	5	0.0046	0.4375	0	0.0101
0.0115	0.0467	0.019	0.1499	-0.0819	0.0426	-0.9073	0.4183	5	7	1	0	6	0.0062	0.375	0	0.0115
0.01	0.0299	0.0295	0.1099	-0.0685	0.5573	-0.6231	0.5488	6	8	1	0	7	0.01	0.05	0	0.01
0.0114	0.0111	0.0183	0.0934	-0.0447	0.0882	-0.8185	0.5678	7	9	1	0	8	0.0012	0.3333	0	0.0114
0.0121	0.0511	0.0313	0.0916	-0.0573	0.8113	-0.4829	0.3295	8	10	1	0	9	0.006	0.375	0	0.0126
0.0085	0.0156	0.0648	0.0644	-0.0236	0.8786	-0.3041	0.3683	9	11	1	0	10	0.0042	0.4688	0	0.0085
0.0111	0.0289	0.0677	0.0526	-0.0157	0.4065	-0.3646	0.8377	10	12	1	0	11	0.001	0.2917	0	0.0115
0.0078	0.047	0.0845	0.0366	0.0024	0.1842	-0.6476	0.7394	11	13	1	0	12	0.0044	0.425	0	0.0069
0.0081	0.0289	0.071	0.0088	0.0193	-0.3276	-0.9054	0.2702	12	14	1	0	13	0.0049	0.325	0	0.0081
0.0095	0.0389	0.0639	-0.0176	0.0373	-0.7976	-0.5792	0.1684	13	15	1	0	14	0.0039	0.4063	0	0.0099
0.0081	0.0233	0.0324	-0.0195	0.0337	-0.9996	-0.0283	-0.004	14	16	1	0	15	0.0056	0.4063	0	0.0081
0.008	0.0161	0.0167	-0.0298	0.045	-0.8668	-0.4573	0.1987	15	17	1	0	16	0.01	0.05	0	0.01
0.0077	0.0097	0.0165	-0.026	0.0365	-0.7398	0.6034	-0.2978	16	18	1	0	17	0.01	0.05	0	0.01
0.0074	0.0281	0.0094	-0.0202	0.0336	-0.5308	0.4334	-0.7283	17	0	1	0	18	0.01	0.05	0	0.01
0.011	0.0262	0.0371	0.2363	-0.1294	0.9472	-0.3114	0.0765	1	20	2	1	1	0.0022	0.3333	1	0.0096
0.011	0.0335	0.062	0.2281	-0.1274	0.815	0.0624	0.5761	19	21	2	1	2	0.0022	0.3333	0	0.0096
0.011	0.0332	0.0862	0.2273	-0.1131	0.8741	-0.1366	-0.4662	20	22	2	1	3	0.0008	0.4167	0	0.011
0.011	0.004	0.1156	0.2297	-0.1244	0.9984	-0.0569	-0.0054	21	23	2	1	4	0.01	0.05	0	0.01
0.011	0.0315	0.1196	0.2294	-0.1245	0.6441	-0.6335	0.4287	22	0	2	1	5	0.01	0.05	0	0.01
0.004	0.0437	0.0811	0.026	0.0055	0.8798	0.0008	0.4754	12	25	6	1	1	0.0038	0.275	0	0.0155
