radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0113	0.0637	-0.1555	-0.2584	-0.2334	-0.5275	0.5911	0.6102	0	2	1	0	1	0.0037	0.7083	0	0.0113
0.0113	0.0267	-0.1817	-0.22	-0.2045	0.0981	0.9846	0.1449	1	3	1	0	2	0.0014	0.4167	0	0.0106
0.0113	0.0417	-0.1808	-0.1885	-0.2029	0.6878	0.4651	0.5573	2	4	1	0	3	0.0008	0.375	0	0.0088
0.0135	0.0328	-0.1644	-0.1512	-0.1931	0.7874	0.6097	0.0902	3	5	1	0	4	0.0111	0.4583	0	0.0157
0.0113	0.0336	-0.1491	-0.1548	-0.1513	-0.1042	0.8635	0.4935	4	6	1	0	5	0.0067	0.4375	0	0.0108
0.0113	0.0519	-0.1538	-0.136	-0.1328	-0.2821	0.2064	0.9369	5	7	1	0	6	0.0041	0.6667	0	0.0075
0.0113	0.0396	-0.1469	-0.1336	-0.1502	0.6068	0.7887	0.0985	6	8	1	0	7	0.0011	0.25	0	0.0111
0.0128	0.0274	-0.1215	-0.1063	-0.1329	0.9046	0.4251	0.0318	7	9	1	0	8	0.0062	0.375	0	0.0134
0.0113	0.0077	-0.0936	-0.0891	-0.1414	0.9604	-0.1748	0.2171	8	10	1	0	9	0.0035	0.5833	0	0.0098
0.0113	0.0126	-0.0975	-0.0859	-0.1473	0.565	0.0245	-0.8248	9	11	1	0	10	0.004	0.5	0	0.0102
0.0113	0.0227	-0.0921	-0.0856	-0.1572	-0.2702	0.0478	-0.9616	10	12	1	0	11	0.01	0.05	0	0.01
0.0113	0.0008	-0.0903	-0.0765	-0.1631	0.1717	0.8448	-0.5069	11	0	1	0	12	0.01	0.05	0	0.01
0.0045	0.0724	-0.171	-0.1736	-0.2071	0.8547	-0.5065	-0.1137	2	14	2	1	1	0.0009	0.2917	0	0.0202
0.0025	0.0065	-0.1045	-0.2021	-0.2237	0.7599	0.1956	0.6199	13	15	2	1	2	0.01	0.05	0	0.01
0.0025	0.0284	-0.0995	-0.2008	-0.2196	0.0728	0.5468	0.8341	14	0	2	1	3	0.01	0.05	0	0.01
0.0102	0.1237	-0.1899	-0.2414	-0.1981	-0.3518	0.822	0.4479	2	17	55	1	1	0.0015	0.375	0	0.0102
0.0102	0.0286	-0.2015	-0.1264	-0.1355	-0.4267	0.8384	0.3392	16	18	55	1	2	0.0073	0.3	0	0.018
0.0102	0.0036	-0.2096	-0.1052	-0.1271	0.594	0.7634	0.2538	17	0	55	1	3	0.0049	0.4688	0	0.0102
0.0103	0.0706	-0.1545	-0.1607	-0.193	0.6525	-0.3899	0.6498	4	20	3	1	1	0.0027	0.5417	0	0.0103
0.0103	0.0094	-0.1088	-0.1831	-0.1479	0.9395	0.1116	0.3238	19	21	3	1	2	0.01	0.05	0	0.01
0.0103	0.0099	-0.0974	-0.1823	-0.1449	0.0667	0.6735	0.7362	20	0	3	1	3	0.01	0.05	0	0.01
0.0107	0.0192	-0.1591	-0.126	-0.1345	-0.2737	0.8622	0.4263	6	23	6	1	1	0.0027	0.4583	0	0.0145
0.0107	0.0604	-0.1727	-0.1072	-0.1302	-0.2474	0.5152	0.8206	22	24	6	1	2	0.0049	0.3	0	0.0179
0.0101	0.0363	-0.1842	-0.0671	-0.0931	0.3253	0.7246	0.6076	23	25	6	1	3	0.0013	0.2917	0	0.0101
0.01	0.04	-0.1826	-0.0402	-0.0699	0.1173	0.8295	0.546	24	26	6	1	4	0.0042	0.4063	0	0.01
0.01	0.0374	-0.1594	-0.0305	-0.0518	0.5185	0.2785	0.8085	25	27	6	1	5	0.01	0.05	0	0.01
0.0107	0.0151	-0.1617	0.0017	-0.0397	0.3947	0.7874	0.4736	26	28	6	1	6	0.0034	0.2	0	0.0161
0.01	0.0395	-0.1656	0.0183	-0.0303	0.4664	0.7839	0.4099	27	29	6	1	7	0.01	0.05	0	0.01
0.0107	0.0571	-0.1394	0.0209	-0.0238	0.813	0.024	0.5818	28	30	6	1	8	0.0016	0.3333	0	0.0118
0.01	0.0541	-0.0935	0.0221	0.0103	0.8652	-0.1387	0.4819	29	31	6	1	9	0.01	0.05	0	0.01
0.0107	0.0323	-0.055	0.0077	0.0446	0.7869	-0.33	0.5214	30	32	6	1	10	0.0011	0.4167	0	0.0111
0.0082	0.0233	-0.0582	0.0088	0.0228	0.7322	-0.2702	-0.6252	31	33	6	1	11	0.001	0.4167	0	0.0082
0.0094	0.0223	-0.0418	0.0006	0.0086	0.7269	-0.3673	-0.5802	32	34	6	1	12	0.0025	0.5	0	0.0094
0.0103	0.0501	-0.028	-0.0023	0.0027	0.9667	0.1386	0.215	33	35	6	1	13	0.0009	0.3333	0	0.0103
0.0101	0.0357	0.0168	-0.0077	0.002	0.976	-0.113	-0.1859	34	36	6	1	14	0.0059	0.5417	0	0.0101
0.0093	0.0286	0.0509	-0.0117	0.0003	0.9214	-0.3522	0.1641	35	37	6	1	15	0.004	0.4688	0	0.0093
0.01	0.0214	0.0716	-0.0204	0.0146	0.8054	-0.2947	0.5143	36	38	6	1	16	0.01	0.05	0	0.01
0.0097	0.0491	0.0695	-0.0218	0.0114	0.1338	0.979	0.1536	37	39	6	1	17	0.0012	0.25	0	0.0097
0.0105	0.0377	0.0767	0.0259	0.0193	0.3377	0.8806	0.3323	38	40	6	1	18	0.0012	0.3333	0	0.0108
0.0105	0.0496	0.0978	0.0414	0.0168	0.9322	0.3407	0.1222	39	41	6	1	19	0.0056	0.35	0	0.0113
0.0105	0.0328	0.1389	0.0713	0.0397	0.9683	0.0791	0.2368	40	42	6	1	20	0.0041	0.475	0	0.011
0.0101	0.0413	0.1591	0.047	0.047	0.6089	-0.2723	0.745	41	43	6	1	21	0.0104	0.25	0	0.0101
0.01	0.0306	0.1826	0.075	0.0791	0.548	-0.0064	0.8365	42	44	6	1	22	0.01	0.05	0	0.01
0.0103	0.0308	0.1957	0.0425	0.0844	0.5569	-0.4869	0.6729	43	45	6	1	23	0.0011	0.375	0	0.0138
0.0097	0.037	0.217	0.0292	0.1006	0.7656	-0.3064	0.5657	44	46	6	1	24	0.0009	0.2917	0	0.0097
0.0086	0.0315	0.2471	0.0204	0.1189	0.8827	-0.1679	0.4389	45	47	6	1	25	0.0008	0.3333	0	0.0086
0.0101	0.0406	0.2783	0.029	0.1272	0.2435	0.3102	0.919	46	48	6	1	26	0.0034	0.275	0	0.0159
0.0104	0.0256	0.282	0.0491	0.1423	0.0619	0.9496	0.3073	47	49	6	1	27	0.0076	0.5	0	0.0122
0.0102	0.0106	0.3054	0.0682	0.1674	-0.0766	0.9227	0.3778	48	50	6	1	28	0.0044	0.4167	0	0.0151
0.0082	0.0376	0.3124	0.0822	0.1556	0.7851	0.3774	0.4911	49	51	6	1	29	0.007	0.325	0	0.0076
0.0094	0.0132	0.3149	0.0742	0.1743	0.319	-0.397	-0.8606	50	52	6	1	30	0.01	0.05	0	0.01
0.0094	0.028	0.3191	0.069	0.163	0.4793	0.8593	0.1783	51	0	6	1	31	0.01	0.05	0	0.01
0.0025	0.0332	-0.0788	-0.0985	-0.1448	0.1668	-0.9849	-0.0471	9	54	11	1	1	0.0064	0.3	1	0.01
0.0025	0.0261	-0.0789	-0.1375	-0.1458	0.5879	-0.5821	-0.5618	53	55	11	1	2	0.0028	0.125	0	0.01
0.0025	0.0345	-0.0665	-0.1559	-0.1609	-0.0617	0.1664	-0.9841	54	0	11	1	3	0.0032	0.15	0	0.01
0.0098	0.0364	-0.0817	-0.08	-0.1543	0.6764	-0.2662	0.6868	12	57	12	1	1	0.01	0.05	1	0.01
0.0098	0.0328	-0.0571	-0.0897	-0.1294	0.3878	-0.1172	0.9143	56	58	12	1	2	0.01	0.05	0	0.01
0.0097	0.0275	-0.0462	-0.0881	-0.0942	0.9636	0.2611	0.0575	57	59	12	1	3	0.0012	0.2917	0	0.0097
0.0097	0.0057	-0.0209	-0.0819	-0.0942	0.6992	-0.7105	-0.0789	58	0	12	1	4	0.01	0.05	0	0.01
0.0102	0.0309	-0.1741	-0.1001	-0.1018	0.5154	-0.6962	0.4997	23	61	7	2	1	0.0015	0.2917	1	0.0129
0.0102	0.0515	-0.1582	-0.1216	-0.0863	0.5687	0.822	-0.028	60	62	7	2	2	0.0015	0.2917	0	0.0129
0.01	0.0249	-0.1344	-0.0791	-0.0986	-0.6387	0.6887	0.3432	61	63	7	2	3	0.01	0.05	0	0.01
0.01	0.0211	-0.1503	-0.0619	-0.09	-0.9757	0.0909	-0.1995	62	0	7	2	4	0.01	0.05	0	0.01
0.0094	0.0541	-0.1909	-0.0898	-0.0861	-0.5	0.1407	0.8545	23	65	14	2	1	0.0024	0.4583	0	0.0095
0.0074	0.035	-0.2216	-0.0821	-0.0419	-0.4765	-0.0221	0.8789	64	66	14	2	2	0.0008	0.2083	0	0.0073
0.0074	0.0358	-0.2474	-0.0754	-0.0221	-0.6551	0.2445	0.7149	65	67	14	2	3	0.0057	0.4063	0	0.0074
0.0081	0.0307	-0.2703	-0.0648	-0.0012	-0.8728	0.4833	0.0679	66	68	14	2	4	0.01	0.05	0	0.01
0.0078	0.0145	-0.2973	-0.056	-0.0099	-0.9137	0.3636	-0.1818	67	0	14	2	5	0.01	0.05	0	0.01
0.0045	0.1395	-0.1925	-0.013	-0.041	0.0789	0.4718	0.8782	28	70	16	2	1	0.0008	0.3333	0	0.0188
0.0025	0.0116	-0.1808	0.0699	0.0675	0.2254	0.6123	0.7578	69	71	16	2	2	0.01	0.05	0	0.01
0.0025	0.0363	-0.1782	0.0769	0.0763	0.7063	0.055	0.7058	70	0	16	2	3	0.01	0.05	0	0.01
0.0095	0.062	-0.1659	-0.0231	-0.0499	-0.6453	0.7392	0.1927	26	73	17	2	1	0.01	0.05	1	0.01
0.0089	0.031	-0.2059	0.0228	-0.0379	-0.4739	0.6958	0.5397	72	74	17	2	2	0.01	0.05	0	0.01
0.0088	0.0268	-0.2289	0.0467	-0.0275	-0.6257	-0.2847	0.7262	73	75	17	2	3	0.0013	0.3333	0	0.0138
