order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0165	0.0183	0.0044	0.086	0.265	83.8	24.1	33.4
0	0	0	0	0	0	0	0	0	0
5	22	0.0122	0.0224	0.0073	0.19	0.252	104.4	35.6	138.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.0225	0.0221	0.0039	0.056	0.32	129.1	-132.8	80.7
0	0	0	0	0	0	0	0	0	0
3	24	0.0173	0.0851	0.0187	0.334	0.37	53.6	-149.3	89.8
3	24	0.0201	0.1038	0.0243	0.466	0.366	16.9	-126.2	95.8
3	24	0.0206	0.1761	0.0336	0.51	0.288	86.6	-20.2	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	63	0.0076	0.0029	0.0017	0.08	0.358	82.1	28.6	84.9
0	0	0	0	0	0	0	0	0	0
4	64	0.0188	0.0473	0.0105	0.186	0.23	118.5	-49	89.4
4	65	0.0212	0.0458	0.0086	0.13	0.221	91.8	-147.1	50.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0196	0.0357	0.0073	0.118	0.378	65.3	118.6	110.9
5	212	0.0286	0.1231	0.0172	0.191	0.367	155.4	78.5	124.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	85	0.0083	0.0035	0.0019	0.089	0.353	97.7	116.1	26.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	85	0.0164	0.0375	0.0091	0.176	0.376	44.4	5.9	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.0271	0.1481	0.0219	0.257	0.278	79.9	-120.7	130
4	86	0.005	0.0021	0.0017	0.106	0.253	75.8	-78.5	78.5
4	86	0.02	0.0324	0.0065	0.103	0.274	75	-98.8	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.029	0.1035	0.0143	0.157	0.21	68.2	171.2	113.9
5	214	0.0153	0.0084	0.0022	0.046	0.21	81.4	-160.6	45.4
0	0	0	0	0	0	0	0	0	0
5	214	0.0169	0.0243	0.0058	0.109	0.185	106.2	-92.7	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	85	0.0148	0.0276	0.0072	0.151	0.385	64.1	-110.4	58.7
3	24	0.0215	0.0461	0.0089	0.137	0.287	72.9	154	138
0	0	0	0	0	0	0	0	0	0
3	24	0.0179	0.0232	0.0052	0.092	0.293	64.6	-21.1	88.8
0	0	0	0	0	0	0	0	0	0
5	112	0.0133	0.017	0.0058	0.172	0.223	172.1	-65.9	66
0	0	0	0	0	0	0	0	0	0
4	86	0.005	0.0019	0.0015	0.097	0.238	46.4	6.1	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0143	0.0329	0.0087	0.185	0.493	74.4	-21.5	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	109	0.005	0.0018	0.0014	0.092	0.368	9.4	170.4	94.9
0	0	0	0	0	0	0	0	0	0
4	137	0.0173	0.0213	0.0051	0.099	0.206	71.8	-147	113.5
5	112	0.0166	0.0337	0.0078	0.144	0.223	37.3	-59.9	125.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0242	0.0661	0.0109	0.143	0.475	83.2	95.5	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0185	0.0458	0.0099	0.171	0.438	106.7	7	46.5
5	109	0.005	0.001	0.0008	0.05	0.383	88.3	-94.5	35.9
0	0	0.0197	0.0273	0.0055	0.089	0.226	0	167.2	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.0191	0.0261	0.0055	0.091	0.251	74.3	14	25.1
0	0	0	0	0	0	0	0	0	0
3	147	0.005	0.0006	0.0005	0.029	0.499	143.2	89.4	105.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0063	0.0029	0.0019	0.101	0.455	83.8	60.3	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0174	0.0332	0.0076	0.14	0.513	62.4	177.7	75.7
2	4	0.0174	0.0199	0.0046	0.084	0.515	72.2	175.9	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0173	0.0371	0.0084	0.153	0.539	43.1	34.9	87.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0161	0.0312	0.0074	0.141	0.554	48.9	91.4	62.3
3	188	0.0246	0.0611	0.0099	0.128	0.564	132.9	109.7	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0271	0.0958	0.0141	0.166	0.15	113.4	-177.7	104.6
2	5	0.0206	0.0543	0.0105	0.162	0.154	90.8	-96.1	45.6
3	192	0.0253	0.061	0.0096	0.121	0.153	165.4	-30.8	74.8
3	12	0.0274	0.2384	0.0348	0.405	0.237	139.2	95.6	116.8
3	24	0.0209	0.0954	0.0181	0.274	0.282	121.4	-66.9	50.3
3	147	0.0142	0.0204	0.0057	0.129	0.5	62.7	36.9	138.2
0	0	0	0	0	0	0	0	0	0
3	179	0.0191	0.0166	0.0035	0.058	0.511	82.3	89.9	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0274	0.07	0.0102	0.119	0.372	58.5	64.6	75.8
0	0	0	0	0	0	0	0	0	0
4	196	0.0254	0.0212	0.0033	0.042	0.308	68.9	-176.8	143.1
0	0	0	0	0	0	0	0	0	0
4	84	0.0144	0.0272	0.0069	0.14	0.369	91.2	-93.4	163.7
4	85	0.0162	0.037	0.0084	0.154	0.366	11.8	-125	94.4
4	86	0.0196	0.102	0.0222	0.391	0.232	123.8	-117.1	116.4
4	139	0.0178	0.0165	0.0037	0.067	0.301	45.7	-126.5	45
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	22	0.0287	0.1349	0.0188	0.208	0.282	89.3	147.4	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	102	0.0206	0.0276	0.0054	0.083	0.382	34.6	-104.2	82
0	0	0	0	0	0	0	0	0	0
5	109	0.0156	0.0144	0.0037	0.075	0.371	86.3	95.4	129.3
0	0	0	0	0	0	0	0	0	0
5	112	0.0166	0.0301	0.0068	0.122	0.224	64.9	143.4	124.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	214	0.0184	0.0382	0.0091	0.174	0.177	20.4	-139.7	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	221	0.005	0.0017	0.0013	0.086	0.385	63.8	10.9	132.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0261	0.0558	0.0086	0.106	0.256	0	18.9	124.2
