order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	27	0.0149	0.0171	0.0045	0.094	0.197	83.6	-135.3	84.3
2	2	0.005	0.0035	0.0028	0.177	0.073	120.2	-95.2	106.9
0	0	0.0216	0.0347	0.0064	0.095	0.034	0	-88.2	59.6
0	0	0.014	0.015	0.0043	0.098	0.062	0	-101.4	57.9
4	30	0.0163	0.0416	0.0101	0.196	0.059	106.2	24.7	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0244	0.0561	0.0092	0.12	0.05	90	153.7	49.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0215	0.0393	0.0073	0.109	0.216	68.3	-41.7	120.5
2	5	0.005	0.0013	0.001	0.064	0.162	47.3	-51	118.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0178	0.0188	0.0042	0.076	0.195	28.8	42	85.5
3	9	0.0158	0.0271	0.0066	0.129	0.183	70.7	21.5	164.8
3	9	0.0114	0.0131	0.0046	0.129	0.228	84.2	164	95.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0157	0.0263	0.0062	0.116	0.09	36.2	-56.9	40.1
2	2	0.0224	0.0242	0.0049	0.087	0.105	115.5	-6.8	56.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0061	0.0037	0.0025	0.133	0.205	103.9	-48.1	141.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.005	0.0029	0.0023	0.149	0.197	147.6	29.9	140.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0112	0.0182	0.007	0.223	0.243	175.3	155.9	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0157	0.0358	0.0091	0.184	0.22	89.9	-113.1	40.2
2	2	0.0168	0.0409	0.0092	0.173	0.116	159.8	80.2	82.2
0	0	0	0	0	0	0	0	0	0
2	15	0.0152	0.0296	0.0078	0.164	0.228	74.9	30.8	136
0	0	0	0	0	0	0	0	0	0
2	15	0.0172	0.1324	0.0323	0.628	0.227	69.7	69.5	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.005	0.0024	0.0019	0.12	0.268	42.3	132	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0193	0.0706	0.0146	0.241	0.208	75	146.5	37.8
3	102	0.0161	0.0165	0.0041	0.081	0.227	74.1	-113.6	62.3
0	0	0	0	0	0	0	0	0	0
5	81	0.0142	0.0146	0.0041	0.09	0.258	26.3	-57.6	88.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0106	0.0235	0.0066	0.156	0.257	111.9	65.2	43.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0183	0.0153	0.0033	0.058	0.321	129.3	-25.6	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.016	0.0183	0.0046	0.092	0.143	89.8	173.7	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	86	0.01	0.0067	0.0027	0.086	0.129	62.3	-165.1	97.8
0	0	0	0	0	0	0	0	0	0
3	86	0.0168	0.028	0.0067	0.127	0.134	109.2	77	44
0	0	0	0	0	0	0	0	0	0
4	126	0.0204	0.0209	0.0041	0.064	0.202	96.2	70.2	46
0	0	0	0	0	0	0	0	0	0
2	5	0.0187	0.0532	0.0114	0.194	0.148	50.1	-163.5	40.2
3	21	0.02	0.0519	0.0109	0.192	0.063	89.2	-50.8	125.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.0229	0.0045	0.072	0.145	0	-33.9	57.5
0	0	0.0166	0.0101	0.0024	0.046	0.152	0	154.2	91.3
