radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0087	0.0619	-0.457	-0.3376	-0.2461	0.7141	0.5138	0.4756	0	2	1	0	1	0.0031	0.5833	0	0.0087
0.007	0.0497	-0.4072	-0.3086	-0.2206	0.6284	0.6236	0.4651	1	3	1	0	2	0.0051	0.4063	0	0.0048
0.0093	0.0262	-0.3743	-0.2917	-0.2027	0.9682	0.02	0.2494	2	4	1	0	3	0.01	0.05	0	0.01
0.0106	0.007	-0.3675	-0.2632	-0.1957	0.7294	0.4784	0.4889	3	5	1	0	4	0.0009	0.375	0	0.0118
0.0069	0.0326	-0.369	-0.2552	-0.1889	0.6267	0.7591	0.1761	4	6	1	0	5	0.0046	0.375	0	0.0048
0.0068	0.0286	-0.3515	-0.2297	-0.1794	0.5153	0.8184	0.2543	5	7	1	0	6	0.0057	0.4583	0	0.005
0.0097	0.0121	-0.3212	-0.2282	-0.1739	0.7685	0.5129	0.3826	6	8	1	0	7	0.0068	0.2917	0	0.0107
0.009	0.0191	-0.3141	-0.2075	-0.1726	0.9089	0.2196	0.3545	7	9	1	0	8	0.01	0.05	0	0.01
0.011	0.0031	-0.3055	-0.2005	-0.1575	0.6176	0.656	0.4338	8	10	1	0	9	0.0011	0.4167	0	0.0124
0.0088	0.0029	-0.3051	-0.2049	-0.1709	-0.1035	0.9167	-0.3859	9	11	1	0	10	0.01	0.05	0	0.01
0.0078	0.0343	-0.3124	-0.203	-0.1665	0.3277	0.7894	0.5191	10	12	1	0	11	0.0007	0.4167	0	0.0078
0.0094	0.0166	-0.2987	-0.1817	-0.1554	0.8465	-0.2138	0.4875	11	13	1	0	12	0.0011	0.25	0	0.0109
0.009	0.0402	-0.2911	-0.1694	-0.1407	-0.5192	-0.4987	0.6941	12	14	1	0	13	0.0082	0.4167	0	0.0094
0.0085	0.0204	-0.3038	-0.1768	-0.1174	-0.4672	0.5546	0.6886	13	15	1	0	14	0.01	0.05	0	0.01
0.0097	0.0436	-0.3274	-0.1758	-0.1119	-0.6868	0.6006	0.4094	14	16	1	0	15	0.0036	0.18	0	0.0175
0.0085	0.0401	-0.3587	-0.1608	-0.0955	-0.9668	0.0798	0.243	15	17	1	0	16	0.0012	0.3333	0	0.0091
0.0079	0.0409	-0.3936	-0.1529	-0.0901	-0.6783	0.7106	0.1871	16	18	1	0	17	0.0035	0.4063	0	0.008
0.0077	0.0325	-0.4283	-0.1353	-0.0787	-0.732	0.5663	0.3788	17	19	1	0	18	0.01	0.05	0	0.01
0.0075	0.0208	-0.4223	-0.1138	-0.082	-0.083	0.9959	0.0354	18	20	1	0	19	0.01	0.05	0	0.01
0.0074	0.0002	-0.4144	-0.1196	-0.0693	0.4879	0.5003	0.7153	19	0	1	0	20	0.01	0.05	0	0.01
0.0085	0.0129	-0.2926	-0.1728	-0.1249	0.4816	0.2533	0.839	13	22	3	1	1	0.0028	0.4583	1	0.0092
0.0085	0.0389	-0.2864	-0.1695	-0.1141	0.7077	-0.1972	-0.6785	21	23	3	1	2	0.0028	0.4583	0	0.0092
0.0076	0.0258	-0.2604	-0.1667	-0.1269	0.8924	0.3985	-0.2119	22	24	3	1	3	0.0008	0.375	0	0.0076
0.0083	0.0033	-0.2403	-0.1632	-0.1272	0.9368	-0.1531	0.3146	23	25	3	1	4	0.01	0.05	0	0.01
0.0084	0.0802	-0.2426	-0.1587	-0.1205	0.7069	0.7047	0.0606	24	26	3	1	5	0.001	0.3333	0	0.0095
0.0083	0.0287	-0.1816	-0.1069	-0.1243	0.7423	0.67	0.0021	25	27	3	1	6	0.01	0.05	0	0.01
0.0085	0.0161	-0.1739	-0.0912	-0.1164	0.1127	0.8129	0.5714	26	28	3	1	7	0.0007	0.4583	0	0.012
0.0085	0.0218	-0.1684	-0.0789	-0.1089	0.4353	0.6031	0.6684	27	29	3	1	8	0.0012	0.375	0	0.0105
0.0085	0.0295	-0.1477	-0.0621	-0.1061	0.5618	0.4748	0.6775	28	30	3	1	9	0.0056	0.5	0	0.0122
0.0084	0.0337	-0.1352	-0.0389	-0.0898	0.8157	0.4834	0.3177	29	31	3	1	10	0.0042	0.3438	0	0.0092
0.0085	0.0261	-0.114	-0.0218	-0.0691	0.5806	0.7527	0.3105	30	32	3	1	11	0.006	0.4375	0	0.0092
0.0084	0.0255	-0.0872	-0.0025	-0.0786	0.6515	0.635	0.4151	31	33	3	1	12	0.0061	0.3438	0	0.0086
0.0062	0.0283	-0.074	0.0012	-0.0558	0.9038	0.1497	0.4008	32	34	3	1	13	0.0041	0.3438	0	0.0059
0.0062	0.0236	-0.0505	0.0166	-0.0463	0.8096	0.2394	0.536	33	35	3	1	14	0.0035	0.375	0	0.0055
0.0069	0.0225	-0.0346	0.0275	-0.0366	0.67	0.6365	0.382	34	36	3	1	15	0.0056	0.5	0	0.0069
0.0062	0.0231	-0.0046	0.0252	-0.0311	0.7457	0.6323	0.2102	35	37	3	1	16	0.0089	0.5	0	0.0059
0.0062	0.0383	0.0089	0.0484	-0.0206	0.94	0.2997	0.163	36	38	3	1	17	0.004	0.5313	0	0.006
