order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0413	0.7069	0.0618	0.436	0	0	66.5	36.7
1	1	0.0087	0.0108	0.0049	0.18	0.062	78.7	33	43.9
1	1	0.0375	0.6279	0.0678	0.585	0.075	51	118.5	103
2	60	0.0151	0.0411	0.0106	0.218	0.365	88.6	-45.3	144.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0337	0.4095	0.0486	0.458	0.127	48.2	143.1	76.8
3	62	0.0319	0.2561	0.034	0.369	0.291	64.3	-147.5	77.3
3	62	0.02	0.1061	0.0212	0.338	0.223	134.9	67.1	106.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0362	0.2864	0.0317	0.279	0.196	52.4	27.7	93.4
2	3	0.0247	0.108	0.0175	0.225	0.206	68.2	78.7	79
3	61	0.0288	0.0561	0.0078	0.086	0.163	78.4	125.8	58.3
0	0	0	0	0	0	0	0	0	0
4	9	0.0398	0.1864	0.0187	0.15	0.103	142.2	-128.3	122.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0319	0.4925	0.0516	0.442	0.288	74.2	-18.9	119.9
3	62	0.0315	0.2978	0.0378	0.381	0.275	151.1	145.2	103
5	66	0.0317	0.1111	0.014	0.141	0.345	70.5	-113.7	78.7
5	66	0.0212	0.071	0.0134	0.201	0.301	37.8	-62.4	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0126	0.0127	0.0044	0.138	0.189	64.2	176.9	156.5
3	61	0.0269	0.0749	0.0112	0.132	0.175	94.1	-3.4	94.8
0	0	0	0	0	0	0	0	0	0
2	60	0.0181	0.0371	0.0082	0.144	0.389	61.6	3.4	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0797	0.5127	0.0257	0.103	0.423	123.1	125.4	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0332	0.0874	0.0105	0.101	0.397	31.9	-54.4	44.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.015	0.0286	0.0076	0.162	0.383	145.4	168.2	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0329	0.1659	0.0202	0.195	0.483	116.4	4.8	142.8
0	0	0	0	0	0	0	0	0	0
4	36	0.0234	0.0327	0.0056	0.076	0.381	110.9	10.1	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0355	0.6822	0.0745	0.65	0.121	54.3	-112.1	8.5
2	3	0.0362	0.303	0.0336	0.297	0.171	122.7	38.8	156.5
2	60	0.0337	0.92	0.1099	1.046	0.122	73.9	-155	85.8
3	14	0.0235	0.0743	0.0127	0.172	0.187	120.3	-155.8	119.2
3	62	0.032	0.4151	0.0538	0.558	0.119	27.5	56.6	122.2
0	0	0	0	0	0	0	0	0	0
4	10	0.0159	0.0751	0.0189	0.379	0.284	67.4	173.7	70.5
4	21	0.022	0.1306	0.0243	0.359	0.125	121.6	-130	55.5
5	66	0.0054	0.0038	0.0028	0.167	0.355	44.2	167	114.2
6	24	0.0364	0.0946	0.0104	0.091	0.331	76.7	-141.3	131.4
