radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0692	0.0194	-0.0077	-0.2297	0.4297	0.4253	0.7965	0	2	1	0	1	0.0023	0.7917	0	0.0122
0.0122	0.0576	0.0469	0.0306	-0.1728	0.5278	-0.0333	0.8487	1	3	1	0	2	0.0015	0.5833	0	0.0109
0.0122	0.0442	0.0807	0.0315	-0.1261	0.2495	0.3775	0.8918	2	4	1	0	3	0.0008	0.375	0	0.0082
0.0122	0.0431	0.0898	0.0485	-0.0867	0.0572	0.4582	0.887	3	5	1	0	4	0.001	0.3333	0	0.0091
0.0122	0.0267	0.0971	0.0592	-0.0461	0.2023	0.3421	0.9176	4	6	1	0	5	0.0008	0.375	0	0.0095
0.0122	0.0156	0.0817	0.0654	-0.0269	-0.2142	-0.2084	0.9543	5	7	1	0	6	0.0078	0.3333	0	0.0102
0.0122	0.0418	0.0825	0.062	-0.0003	-0.8986	-0.3098	0.3107	6	8	1	0	7	0.0024	0.25	0	0.0069
0.0122	0.0259	0.0395	0.0524	0.0058	-0.7997	-0.0684	0.5965	7	9	1	0	8	0.0009	0.375	0	0.008
0.0122	0.0231	0.0203	0.0521	0.0239	-0.579	-0.5387	0.612	8	10	1	0	9	0.0011	0.2917	0	0.0098
0.0122	0.0013	0.0072	0.0359	0.0333	-0.5499	-0.673	0.4947	9	11	1	0	10	0.01	0.05	0	0.01
0.0122	0.0317	0.0104	0.0357	0.038	-0.3012	0.9458	0.1213	10	0	1	0	11	0.0012	0.375	0	0.0077
0.01	0.0621	0.0794	0.0622	-0.059	-0.8872	0.191	-0.42	4	13	4	1	1	0.0019	0.4583	0	0.01
0.01	0.0114	0.0237	0.0704	-0.0775	-0.0215	-0.9006	-0.4341	12	0	4	1	2	0.01	0.05	0	0.01
0.0093	0.0612	0.0801	0.0576	-0.0115	0.9441	0.3286	-0.0277	7	0	6	1	1	0.0025	0.4583	0	0.0093
0.011	0.0703	0.1092	0.0559	-0.033	0.6018	-0.042	0.7976	5	16	7	1	1	0.0023	0.4583	0	0.0125
0.0106	0.0297	0.1501	0.0748	0.0052	0.9465	-0.1665	-0.2765	15	17	7	1	2	0.0013	0.3333	0	0.013
