radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0163	0.0742	-0.0025	0.0335	-0.0852	0.549	-0.3546	0.7569	0	2	1	0	1	0.0023	0.5417	0	0.0166
0.0122	0.0869	0.042	0.0123	-0.0274	0.8039	-0.5944	-0.0215	1	3	1	0	2	0.0018	0.5833	0	0.0122
0.0146	0.048	0.1199	-0.0272	-0.0283	0.8386	-0.543	-0.0441	2	4	1	0	3	0.0019	0.6667	0	0.0146
0.0144	0.0267	0.157	-0.0615	-0.031	0.8936	-0.3144	-0.3202	3	5	1	0	4	0.0014	0.3333	0	0.0147
0.0123	0.0571	0.1884	-0.0681	-0.0296	0.2623	-0.9649	-0.0124	4	6	1	0	5	0.0015	0.4167	0	0.0123
0.01	0.0055	0.1985	-0.127	-0.0357	0.7715	-0.5636	-0.2953	5	7	1	0	6	0.0037	0.625	0	0.01
0.0093	0.045	0.2018	-0.1297	-0.0348	-0.6966	-0.7044	-0.1364	6	8	1	0	7	0.0036	0.4688	0	0.0076
0.0153	0.0282	0.1635	-0.1451	-0.0382	-0.6788	-0.3897	0.6224	7	9	1	0	8	0.0029	0.175	0	0.022
0.0109	0.0158	0.1611	-0.1757	-0.0347	-0.249	-0.6959	0.6736	8	10	1	0	9	0.0066	0.4167	0	0.011
0.0099	0.0432	0.1573	-0.1852	-0.0375	0.6444	-0.761	-0.0751	9	11	1	0	10	0.01	0.05	0	0.01
0.0092	0.0033	0.1439	-0.1944	-0.0253	-0.2733	-0.8125	0.5149	10	12	1	0	11	0.01	0.05	0	0.01
0.0087	0.0147	0.143	-0.197	-0.0236	-0.6425	-0.5182	-0.5646	11	0	1	0	12	0.01	0.05	0	0.01
0.0116	0.0899	0.0373	0.0062	-0.0369	-0.8381	0.536	0.1012	2	14	36	1	1	0.0037	0.5417	0	0.0158
0.0116	0.064	-0.031	0.0612	-0.0161	-0.8003	-0.1592	0.578	13	15	36	1	2	0.0016	0.6667	0	0.0116
