order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.02	0.089	0.0175	0.275	0	0	34.8	16.7
1	1	0.019	0.238	0.0541	0.986	0.013	57.6	-30.4	63.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0847	0.0206	0.405	0.077	29.8	171	34.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.016	0.0191	0.0048	0.094	0.105	110.7	-149.9	51.2
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0022	0.0018	0.112	0.126	119.3	-123.1	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0131	0.1324	0.0406	0.991	0.172	59	165.9	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0167	0.0033	0.051	0.171	0	-138.2	147.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0179	0.0367	0.0093	0.196	0.164	77.1	70.9	118
3	15	0.0125	0.0737	0.0243	0.64	0.262	100	-50.9	87.8
2	2	0.0172	0.0555	0.0129	0.241	0.169	123.6	102.4	81.9
3	15	0.0149	0.0823	0.0221	0.47	0.223	58.1	130.3	66.1
3	15	0.0222	0.0353	0.0064	0.091	0.235	87.2	-70.7	55.5
3	15	0.0125	0.0205	0.0066	0.168	0.246	154.9	-165.2	115.9
3	15	0.005	0.0016	0.0013	0.082	0.231	80.5	-18.1	53.4
4	22	0.0187	0.0244	0.0052	0.089	0.256	113.3	163.9	113.2
5	149	0.005	0.0018	0.0014	0.092	0.278	59.3	99.8	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	22	0.0179	0.0358	0.008	0.142	0.296	62.2	-66	65.4
0	0	0	0	0	0	0	0	0	0
5	149	0.0113	0.0099	0.0035	0.099	0.285	49	-167.3	75.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0154	0.0164	0.0043	0.088	0.132	93.9	161.7	149.9
4	24	0.0196	0.0738	0.015	0.244	0.304	95.9	31.5	55.3
0	0	0	0	0	0	0	0	0	0
3	15	0.0187	0.0142	0.003	0.052	0.295	76.6	2.6	87.6
3	15	0.0141	0.0625	0.0177	0.397	0.291	83.7	125.6	66.6
6	157	0.0092	0.0092	0.004	0.137	0.322	132	-141.5	130.1
6	157	0.0137	0.0249	0.0073	0.168	0.333	88.7	128.9	30.5
0	0	0	0	0	0	0	0	0	0
4	41	0.0134	0.0235	0.007	0.166	0.316	79.3	-7.1	51.5
0	0	0	0	0	0	0	0	0	0
3	15	0.0165	0.1124	0.0273	0.528	0.375	106.1	52.4	148.5
4	22	0.0109	0.021	0.0075	0.213	0.366	49.7	-4.9	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	42	0.0172	0.022	0.0051	0.094	0.293	82.4	-72.2	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0134	0.0206	0.0069	0.188	0.309	19.9	-146.5	124
0	0	0	0	0	0	0	0	0	0
4	47	0.0121	0.0057	0.0023	0.074	0.359	68.3	-62.9	129.5
0	0	0	0	0	0	0	0	0	0
