radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0206	0.0761	0.0839	-0.2691	-0.0679	-0.1269	0.8888	0.4404	0	2	1	0	1	0.003	0.7083	0	0.0206
0.015	0.0445	0.0656	-0.2013	-0.0203	0.6944	0.5854	0.4184	1	3	1	0	2	0.002	0.5833	0	0.015
0.0166	0.0783	0.0842	-0.1833	-0.0057	-0.5717	0.8089	0.1372	2	4	1	0	3	0.0024	0.5833	0	0.0166
0.0198	0.038	0.0704	-0.0909	0.0075	-0.6494	0.6605	0.3769	3	5	1	0	4	0.0016	0.3333	0	0.0233
0.0123	0.0444	0.029	-0.0682	0.02	-0.1662	0.9487	0.2691	4	6	1	0	5	0.0013	0.375	0	0.0113
0.0071	0.0589	0.0209	-0.033	0.0373	-0.3348	0.5943	0.7312	5	7	1	0	6	0.0034	0.7083	0	0.0071
0.0187	0.0086	0.012	0.0257	0.0484	-0.2758	0.8147	0.5102	6	8	1	0	7	0.0016	0.375	0	0.0216
0.0127	0.039	0.0105	0.0335	0.0441	-0.7219	0.692	0.0014	7	9	1	0	8	0.0014	0.25	0	0.0127
0.0106	0.0387	-0.0141	0.0638	0.0357	-0.7163	0.6971	-0.0306	8	10	1	0	9	0.0011	0.2083	0	0.0103
0.0102	0.0286	-0.0399	0.0916	0.034	-0.4195	0.9077	0.0127	9	11	1	0	10	0.001	0.3333	0	0.0094
0.0136	0.0595	-0.0625	0.1008	0.0364	-0.7478	0.4052	-0.5259	10	12	1	0	11	0.0013	0.25	0	0.0147
0.0125	0.0265	-0.1005	0.1247	0.0009	-0.4787	0.4314	-0.7647	11	13	1	0	12	0.0012	0.2917	0	0.0129
0.01	0.0017	-0.1169	0.1362	-0.0051	-0.2849	0.9547	-0.0857	12	14	1	0	13	0.01	0.05	0	0.01
0.0138	0.0501	-0.1291	0.1414	0.0006	0.2506	0.964	-0.0888	13	15	1	0	14	0.0012	0.3333	0	0.017
0.01	0.0041	-0.1151	0.1768	-0.0179	0.8322	0.4485	-0.3259	14	16	1	0	15	0.01	0.05	0	0.01
0.0095	0.0242	-0.1116	0.1786	-0.0192	0.7904	0.6078	-0.0768	15	17	1	0	16	0.01	0.05	0	0.01
0.0088	0.0218	-0.0951	0.1982	-0.0214	0.2697	0.0901	-0.9587	16	0	1	0	17	0.01	0.05	0	0.01
0.0077	0.0372	0.0905	-0.19	0.0063	-0.3086	-0.8185	0.4846	2	19	3	1	1	0.0017	0.5	1	0.0077
0.0077	0.0618	0.079	-0.2204	0.0243	0.9364	0.3318	-0.1145	18	20	3	1	2	0.0017	0.5	0	0.0077
0.0078	0.0473	0.1371	-0.197	0.0109	0.0254	-0.9086	-0.417	19	0	3	1	3	0.01	0.05	0	0.01
0.0152	0.0263	0.0316	-0.0403	0.0377	0.7637	-0.5415	0.3514	5	22	5	1	1	0.004	0.4167	0	0.0152
0.0152	0.0558	0.0491	-0.0628	0.042	-0.8347	-0.0703	0.5461	21	0	5	1	2	0.004	0.375	0	0.0149
0.0025	0.0297	-0.0052	0.0404	0.0553	0.8041	0.2767	0.5262	8	24	9	1	1	0.0094	0.25	1	0.01
0.0025	0.0216	0.0392	0.0546	0.0598	0.5233	-0.44	0.7297	23	25	9	1	2	0.0044	0.2	0	0.01
0.0025	0.0163	0.0427	0.0457	0.0819	-0.2135	-0.9607	-0.1775	24	0	9	1	3	0.0054	0.1	0	0.01
0.0075	0.0828	-0.0872	0.2	-0.0178	0.6451	0.6899	-0.3284	17	27	22	1	1	0.0026	0.625	0	0.0075
0.0076	0.0325	-0.0555	0.2597	-0.0329	0.1317	0.9909	0.0279	26	28	22	1	2	0.004	0.5833	0	0.0076
0.0079	0.0284	-0.0585	0.2751	-0.0283	-0.8036	0.4401	0.4007	27	29	22	1	3	0.01	0.05	0	0.01
0.0078	0.0023	-0.0556	0.2972	-0.0388	-0.1743	0.9611	0.2145	28	30	22	1	4	0.01	0.05	0	0.01
0.0077	0.0206	-0.056	0.2994	-0.0383	0.3997	0.849	-0.3456	29	0	22	1	5	0.01	0.05	0	0.01
0.0153	0.0192	-0.0436	0.2913	-0.0331	0.7961	-0.5888	-0.14	27	32	28	2	1	0.0029	0.5417	1	0.0153
0.0153	0.0423	-0.0284	0.28	-0.0357	0.2346	-0.8398	0.4897	31	33	28	2	2	0.0029	0.5417	0	0.0153
0.0153	0.0472	-0.0212	0.2447	-0.0179	-0.331	-0.9095	0.2515	32	34	28	2	3	0.0018	0.3333	0	0.0125
0.0153	0.0104	-0.039	0.2091	0.0012	-0.29	-0.7126	0.6388	33	35	28	2	4	0.0034	0.2	0	0.01
0.0153	0.0413	-0.0492	0.1848	0.0068	-0.8384	0.3331	0.4314	34	0	28	2	5	0.0033	0.175	0	0.01
