order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0349	0.27	0.0397	0.471	0	0	81.7	13.5
1	1	0.0228	0.4936	0.0891	1.29	0.122	61.1	-70.6	61.5
1	1	0.0246	0.3255	0.0569	0.812	0.027	111	-98	97.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.1487	0.0275	0.41	0.117	32.5	-31	60.9
1	1	0.024	0.1184	0.0217	0.319	0.12	12.8	-136.7	77.6
2	2	0.0179	0.0336	0.0084	0.173	0.205	64.8	11.7	122.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0166	0.1176	0.0246	0.412	0.158	23.2	-27.2	63.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0202	0.1061	0.0206	0.319	0.162	113.1	-20.2	77.9
3	258	0.0247	0.0967	0.0156	0.201	0.132	72	143.6	42.1
0	0	0	0	0	0	0	0	0	0
2	256	0.032	0.0876	0.011	0.109	0.088	34.2	156.8	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0224	0.1007	0.0189	0.286	0.183	116.3	54.9	104
2	10	0.012	0.0118	0.0043	0.134	0.171	25.2	-40.5	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0013	0.0011	0.067	0.144	139.1	55.8	93.2
2	11	0.0182	0.0553	0.0127	0.234	0.147	110.4	45.3	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0226	0.2594	0.046	0.648	0.125	67.5	175.7	110.1
2	2	0.0205	0.1201	0.023	0.352	0.202	68.7	-140.2	77
3	15	0.0085	0.0022	0.0012	0.057	0.154	167.5	23.3	49.8
0	0	0	0	0	0	0	0	0	0
3	15	0.0166	0.0451	0.012	0.269	0.152	46.7	-148.1	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0182	0.0427	0.0101	0.192	0.163	65.2	-167.7	99.2
2	3	0.0194	0.0367	0.0075	0.124	0.17	128.4	116.2	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	258	0.025	0.0733	0.0118	0.15	0.108	126.5	-14.9	124.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.138	0.0304	0.545	0.109	107.5	120.9	138.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
