radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0211	0.0934	-0.3635	0.0978	-0.4229	0.5583	0.0066	0.8296	0	2	1	0	1	0.0047	0.7188	0	0.0211
0.0214	0.0804	-0.3135	0.0994	-0.3413	0.7032	-0.5026	0.5029	1	3	1	0	2	0.0029	0.875	0	0.0214
0.0225	0.0837	-0.2477	0.0508	-0.3136	0.6503	-0.3309	0.6838	2	4	1	0	3	0.0033	0.75	0	0.0225
0.0266	0.1307	-0.1656	0.0161	-0.2415	0.216	0.9745	0.0608	3	5	1	0	4	0.0094	0.3375	0	0.0332
0.0258	0.0792	-0.1159	0.057	-0.2025	0.3695	0.3937	0.8417	4	6	1	0	5	0.0028	0.375	0	0.0279
0.0185	0.0919	-0.0817	0.0848	-0.1402	0.3859	-0.4669	0.7957	5	7	1	0	6	0.0022	0.7188	0	0.0185
0.0253	0.07	-0.0506	0.0601	-0.057	0.4911	-0.3305	0.8059	6	8	1	0	7	0.0025	0.5417	0	0.0262
0.0214	0.0607	-0.006	0.028	-0.0094	0.3971	-0.3739	0.8382	7	9	1	0	8	0.0027	0.625	0	0.0214
0.0185	0.0132	0.0066	0.0011	0.0475	0.5094	-0.1639	0.8448	8	10	1	0	9	0.0106	0.625	0	0.0163
0.0185	0.0569	0.0187	0.006	0.0502	0.7949	0.1141	0.5958	9	0	1	0	10	0.0049	0.25	0	0.0115
0.0171	0.039	-0.1543	-0.006	-0.2212	0.3454	-0.6978	0.6275	4	12	3	1	1	0.0029	0.6667	1	0.0171
0.0171	0.0801	-0.1409	-0.0333	-0.1967	-0.1627	-0.68	0.715	11	13	3	1	2	0.0029	0.6667	0	0.0171
0.0138	0.0846	-0.1573	-0.1058	-0.1418	0.6329	-0.2176	0.743	12	14	3	1	3	0.002	0.625	0	0.0138
0.0156	0.042	-0.1148	-0.1301	-0.0763	0.4387	-0.4623	0.7706	13	15	3	1	4	0.0018	0.5833	0	0.0156
0.0155	0.1128	-0.1011	-0.145	-0.04	0.0681	-0.6024	0.7953	14	16	3	1	5	0.0026	0.625	0	0.0155
0.0157	0.0518	-0.0864	-0.1975	0.0368	0.6125	0.3244	0.7209	15	17	3	1	6	0.0023	0.2917	0	0.0165
0.0176	0.0457	-0.0764	-0.1954	0.0937	0.5035	0.3236	0.8011	16	18	3	1	7	0.0019	0.5	0	0.0188
0.012	0.0394	-0.066	-0.1852	0.1282	-0.1335	-0.0685	0.9887	17	19	3	1	8	0.0014	0.4167	0	0.012
0.0096	0.0184	-0.0677	-0.1892	0.1676	-0.2743	-0.4923	0.8261	18	20	3	1	9	0.0059	0.4107	0	0.0096
0.0101	0.0334	-0.0693	-0.1975	0.1831	0.0731	-0.7105	0.6999	19	0	3	1	10	0.0019	0.3333	0	0.0101
0.015	0.0713	-0.1173	0.1595	-0.2112	0.5662	-0.2389	0.7889	4	22	6	1	1	0.0038	0.4688	1	0.0224
0.015	0.1137	-0.0773	0.146	-0.1523	-0.822	0.2826	-0.4945	21	23	6	1	2	0.0078	0.35	0	0.0224
0.0114	0.0558	-0.1702	0.1837	-0.2132	-0.6797	-0.4375	-0.5887	22	0	6	1	3	0.0057	0.6667	0	0.0114
0.0166	0.092	-0.0955	0.0906	-0.1293	-0.4779	0.0089	0.8784	6	25	7	1	1	0.0034	0.5625	0	0.0166
0.014	0.0521	-0.1525	0.0975	-0.0487	-0.1946	-0.3829	0.9031	24	26	7	1	2	0.0022	0.7083	0	0.014
0.0163	0.0298	-0.1551	0.082	0.0024	-0.4094	-0.115	0.9051	25	27	7	1	3	0.0019	0.5833	0	0.0163
0.0149	0.0539	-0.1767	0.0677	0.0337	-0.1207	0.4578	0.8808	26	28	7	1	4	0.0017	0.5833	0	0.0149
0.0157	0.0516	-0.1875	0.0914	0.0776	-0.5781	-0.2779	0.7672	27	29	7	1	5	0.0022	0.7917	0	0.0157
0.0152	0.0452	-0.2105	0.0869	0.1319	-0.4927	-0.6003	0.63	28	30	7	1	6	0.0019	0.625	0	0.0152
0.014	0.038	-0.2379	0.0599	0.1602	-0.0342	-0.0338	0.9988	29	31	7	1	7	0.0017	0.625	0	0.0136
0.0148	0.0459	-0.2545	0.0422	0.1983	-0.2267	0.2243	0.9478	30	32	7	1	8	0.0018	0.625	0	0.0148
