radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0774	0.3502	1.0219	2.0055	-0.6059	-0.4515	-0.5414	0.7093	0	2	1	0	1	0.0635	0.3667	0	0.1842
0.1084	0.4821	0.9251	1.7935	-0.3893	0.2301	-0.5292	0.8167	1	0	1	0	2	0.0365	0.2799	0	0.1656
0.0534	0.0982	1.0558	1.6271	-0.2631	0.7665	-0.5487	-0.3338	2	4	2	1	1	0.0043	0.2143	1	0.0626
0.0534	0.1394	1.1227	1.5747	-0.2962	-0.1705	-0.9852	-0.0197	3	5	2	1	2	0.0099	0.2101	0	0.0626
0.0383	0.6151	1.0133	1.4671	-0.2933	-0.3227	-0.9436	0.0735	4	6	2	1	3	0.0084	0.3704	0	0.0383
0.0911	0.2376	0.8589	0.8289	-0.2389	-0.7625	-0.6144	-0.2026	5	7	2	1	4	0.0282	0.5411	0	0.1428
0.0801	0.5971	0.6602	0.692	-0.2773	-0.5431	-0.8146	-0.2038	6	8	2	1	5	0.025	0.5667	0	0.1495
0.0641	0.6565	0.2414	0.2852	-0.3482	-0.561	-0.8011	0.2086	7	9	2	1	6	0.0302	0.3261	0	0.0997
0.0247	0.4641	-0.0862	-0.2232	-0.1582	-0.7106	-0.29	0.6411	8	10	2	1	7	0.0116	0.8125	0	0.0247
0.0229	0.4523	-0.3141	-0.4414	-0.2754	-0.7823	-0.6193	-0.0673	9	11	2	1	8	0.0245	0.7295	0	0.0229
0.0171	0.1111	-0.5789	-0.7903	-0.2269	-0.6489	-0.7575	0.0718	10	12	2	1	9	0.0018	0.8125	0	0.0171
0.0277	0.114	-0.6376	-0.886	-0.2616	-0.6248	-0.7807	0.0137	11	13	2	1	10	0.0062	0.45	0	0.019
0.0166	0.1126	-0.7556	-0.9216	-0.3001	-0.7154	-0.6931	-0.0884	12	14	2	1	11	0.0021	0.8125	0	0.0166
0.0264	0.114	-0.8081	-1.0258	-0.3121	-0.6824	-0.7221	-0.1134	13	15	2	1	12	0.008	0.4833	0	0.0175
0.0257	0.1169	-0.9093	-1.0851	-0.3088	-0.7197	-0.6925	-0.0495	14	16	2	1	13	0.0056	0.3333	0	0.0139
0.0247	0.22	-0.9542	-1.1998	-0.2799	-0.6594	-0.7516	0.0144	15	17	2	1	14	0.0059	0.4727	0	0.0167
0.0237	0.107	-1.0687	-1.3878	-0.2845	-0.5985	-0.801	-0.0179	16	18	2	1	15	0.0022	0.625	0	0.0195
0.0229	0.1354	-1.1358	-1.4712	-0.2878	-0.6109	-0.7916	-0.0158	17	19	2	1	16	0.0065	0.4	0	0.0145
0.0219	0.1532	-1.2392	-1.5583	-0.2605	-0.6537	-0.7547	0.0557	18	20	2	1	17	0.0062	0.4875	0	0.0162
0.0166	0.161	-1.3922	-1.6148	-0.2628	-0.748	-0.6631	0.0278	19	21	2	1	18	0.0026	0.75	0	0.0166
0.025	0.2732	-1.5468	-1.6624	-0.2497	-0.8664	-0.4992	-0.0106	20	22	2	1	19	0.0051	0.6625	0	0.025
0.05	0.0843	-1.7176	-1.8687	-0.2453	-0.7294	-0.6798	0.0761	21	23	2	1	20	0.0046	0.697	0	0.0501
0.0326	0.0297	-1.7377	-1.9601	-0.2569	-0.6351	-0.7724	0.0055	22	24	2	1	21	0.0122	0.4266	0	0.0421
0.024	0.1197	-1.7626	-1.9658	-0.3005	-0.7367	-0.6574	-0.1583	23	25	2	1	22	0.0029	0.5938	0	0.0253
0.0166	0.1848	-1.8408	-2.0686	-0.2992	-0.8695	-0.4746	-0.137	24	26	2	1	23	0.0027	0.6607	0	0.0165
0.0186	0.0845	-2.0086	-2.143	-0.3231	-0.8811	-0.4722	0.0255	25	27	2	1	24	0.0025	0.8333	0	0.0186
