radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0167	0.0708	-0.3558	0.1278	-0.0895	0.864	-0.3292	0.381	0	2	1	0	1	0.0029	0.7083	0	0.0167
0.0178	0.0611	-0.2985	0.1051	-0.0517	0.6896	-0.6645	0.2879	1	3	1	0	2	0.0023	0.8333	0	0.0178
0.0228	0.1352	-0.2556	0.0632	-0.0365	0.9223	-0.1297	0.3641	2	4	1	0	3	0.0038	0.85	0	0.0228
0.0206	0.0854	-0.1254	0.0459	0.0155	-0.4241	-0.3183	0.8478	3	5	1	0	4	0.0032	0.9583	0	0.0206
0.0167	0.0292	-0.1439	0.0271	0.0987	0.1805	-0.8968	0.404	4	0	1	0	5	0.0032	0.2917	0	0.0144
0.0196	0.3618	-0.1686	0.0385	0.0687	0.8783	-0.2899	-0.3801	4	7	6	1	1	0.0113	0.4	0	0.0305
0.022	0.0485	0.1535	-0.0289	-0.0244	0.9403	-0.3	0.1606	6	8	6	1	2	0.0025	0.7083	0	0.022
0.0181	0.0546	0.199	-0.0629	-0.0117	0.6738	0.1765	0.7175	7	9	6	1	3	0.0022	0.7917	0	0.0181
0.017	0.0349	0.2352	-0.0381	0.0355	0.9943	-0.0161	0.1053	8	10	6	1	4	0.0021	0.6667	0	0.0155
0.016	0.0563	0.2725	-0.0352	0.0512	0.978	-0.0611	-0.1993	9	11	6	1	5	0.0025	0.8333	0	0.016
0.0186	0.032	0.3285	-0.0367	0.0393	0.5935	-0.4878	-0.6402	10	12	6	1	6	0.0021	0.5417	0	0.0195
0.016	0.0347	0.3635	-0.0467	0.018	0.2339	-0.755	-0.6126	11	0	6	1	7	0.0027	0.375	0	0.0157
0.0109	0.0922	0.1884	-0.0171	-0.0217	0.5796	0.8138	-0.0428	7	14	2	2	1	0.0054	0.875	1	0.0109
0.0109	0.072	0.2418	0.0579	-0.0257	0.5992	0.7735	-0.2064	13	15	2	2	2	0.0054	0.875	0	0.0109
0.0112	0.0406	0.2921	0.1151	-0.0433	-0.108	0.9685	0.2242	14	0	2	2	3	0.0068	0.325	0	0.0259
0.0164	0.0936	0.2383	-0.0361	0.0224	-0.0337	0.8886	-0.4575	8	17	5	2	1	0.0025	0.5417	1	0.0164
0.0164	0.054	0.2351	0.0471	-0.0204	0.9281	-0.372	-0.0166	16	18	5	2	2	0.0025	0.5417	0	0.0164
0.0164	0.0215	0.2866	0.0274	-0.0223	0.2156	-0.9702	-0.1106	17	0	5	2	3	0.0008	0.05	0	0.0228
0.0158	0.1386	0.2665	-0.0256	0.0279	-0.4176	-0.7142	0.5617	9	20	7	2	1	0.014	0.2083	0	0.0319
0.0158	0.0553	0.1976	-0.1203	0.0851	-0.8524	-0.3538	0.3849	19	21	7	2	2	0.0026	0.8333	0	0.0158
0.0158	0.0276	0.1463	-0.1379	0.1045	-0.5496	-0.5695	0.6112	20	0	7	2	3	0.0048	0.275	0	0.0307
