order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	3	0.0113	0.0095	0.0034	0.094	0.066	70.4	-41.6	82.1
0	0	0	0	0	0	0	0	0	0
2	7	0.0259	0.0709	0.0118	0.157	0.377	103.7	-92.9	137.5
0	0	0	0	0	0	0	0	0	0
3	33	0.0175	0.0552	0.0125	0.225	0.147	38.5	171.1	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.0184	0.0289	0.0063	0.108	0.361	84.7	-32.7	72.1
3	26	0.0209	0.0412	0.0079	0.12	0.514	115.5	30.8	89.3
3	44	0.0226	0.0346	0.0061	0.086	0.526	32.6	-167.1	129.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.0171	0.0304	0.0073	0.139	0.528	144.6	-71.6	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0184	0.0174	0.0038	0.066	0.324	0	117.4	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0125	0.0042	0.0015	0.045	0.482	0	-6.9	24.6
