order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0205	0.11	0.0183	0.262	0	0	-19.8	80.8
1	1	0.0166	0.0585	0.0153	0.334	0.041	81.9	145.4	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0166	0.0324	0.0078	0.15	0.054	68.9	-21.4	87.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0183	0.0878	0.0191	0.332	0.057	117.7	-15.6	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.0439	0.0082	0.122	0.017	133.5	-179.9	89.5
2	13	0.01	0.0106	0.0045	0.162	0.015	144.3	-35.5	87.3
2	9	0.0216	0.0328	0.0061	0.09	0.055	148.3	135.1	110.9
