radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0783	-0.3607	-0.2518	-0.1738	0.5063	0.4473	0.7372	0	2	1	0	1	0.0027	0.75	0	0.013
0.0174	0.064	-0.3208	-0.2177	-0.1078	0.4274	0.8995	0.0907	1	3	1	0	2	0.0022	0.875	0	0.0174
0.0213	0.0492	-0.2813	-0.1654	-0.1084	0.5261	0.7698	0.3614	2	4	1	0	3	0.0028	0.7917	0	0.0213
0.0225	0.1379	-0.25	-0.1234	-0.0728	-0.9425	-0.1194	0.3121	3	5	1	0	4	0.003	0.625	0	0.0231
0.0174	0.0428	-0.361	-0.1372	-0.0146	-0.5928	-0.1947	0.7814	4	6	1	0	5	0.0017	0.2917	0	0.0185
0.013	0.0339	-0.3957	-0.1299	0.0091	-0.8191	-0.1413	0.556	5	7	1	0	6	0.01	0.05	0	0.01
0.013	0.0333	-0.424	-0.1437	0.0368	-0.9338	-0.2216	-0.281	6	0	1	0	7	0.0018	0.3333	0	0.013
0.0113	0.0223	-0.3235	-0.2356	-0.1261	-0.7099	-0.5838	0.394	1	9	2	1	1	0.0029	0.15	1	0.0224
0.0113	0.1333	-0.3456	-0.2456	-0.1341	-0.928	-0.2112	0.3069	8	10	2	1	2	0.0108	0.35	0	0.0224
0.0113	0.0315	-0.475	-0.268	-0.0946	0.5562	0.6745	0.4855	9	0	2	1	3	0.0048	0.875	0	0.0113
0.0189	0.0692	-0.2969	-0.1092	-0.0471	-0.4935	-0.3168	0.81	4	12	3	1	1	0.0034	0.2	0	0.0247
0.0115	0.0506	-0.3372	-0.1243	0.0029	-0.4911	0.2716	0.8277	11	13	3	1	2	0.0016	0.3333	0	0.0108
0.0103	0.051	-0.3715	-0.1134	0.0435	-0.3123	0.7683	0.5588	12	14	3	1	3	0.0041	0.4583	0	0.0094
0.01	0.0453	-0.3846	-0.0728	0.0724	-0.4133	0.6385	0.6492	13	15	3	1	4	0.01	0.05	0	0.01
0.0095	0.0211	-0.3764	-0.0833	0.0646	-0.8847	-0.4266	-0.188	14	0	3	1	5	0.01	0.05	0	0.01
0.0153	0.0228	-0.4218	-0.122	0.0198	-0.8181	0.5709	-0.0685	6	17	4	1	1	0.0024	0.5417	0	0.0153
0.0153	0.0374	-0.4411	-0.1086	0.0197	-0.9052	-0.104	-0.412	16	18	4	1	2	0.0017	0.625	0	0.0153
