radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0803	0.0789	0.0387	-0.2342	-0.5499	0.3946	0.7361	0	2	1	0	1	0.0041	0.625	0	0.0123
0.0173	0.0424	0.0382	0.053	-0.1796	0.4069	-0.153	0.9005	1	3	1	0	2	0.0016	0.4583	0	0.0173
0.0186	0.0241	0.0569	0.0451	-0.1442	0.7593	-0.3166	0.5685	2	4	1	0	3	0.0015	0.5417	0	0.0188
0.0207	0.0485	0.0479	0.0304	-0.1194	0.0984	-0.9307	-0.3523	3	5	1	0	4	0.0021	0.375	0	0.0242
0.0141	0.0662	0.0795	-0.01	-0.1174	0.2003	-0.9789	-0.0413	4	6	1	0	5	0.0051	0.4063	0	0.0141
0.0184	0.0191	0.0562	-0.0166	-0.0987	-0.8469	-0.5318	-0.0017	5	7	1	0	6	0.0021	0.375	0	0.0205
0.0133	0.0564	0.045	-0.0081	-0.0997	-0.6925	0.2215	0.6866	6	8	1	0	7	0.0013	0.5	0	0.0133
0.0131	0.0285	0.0035	0.0029	-0.0685	-0.7484	0.6544	0.1081	7	9	1	0	8	0.0016	0.375	0	0.0131
0.0123	0.0154	-0.0074	0.0285	-0.0535	-0.6495	0.7482	0.1352	8	10	1	0	9	0.0013	0.25	0	0.0112
0.0123	0.0194	-0.0193	0.0389	-0.0647	0.023	0.9959	-0.0879	9	11	1	0	10	0.01	0.05	0	0.01
0.0123	0.0024	-0.0189	0.0566	-0.0662	0.0499	-0.1267	-0.9907	10	0	1	0	11	0.01	0.05	0	0.01
0.0146	0.0621	0.0434	0.0538	-0.1309	-0.635	0.1265	0.7621	2	13	57	1	1	0.0049	0.5417	0	0.0149
0.0146	0.0902	0.0047	0.0654	-0.0846	-0.8225	0.3246	0.467	12	14	57	1	2	0.0018	0.5833	0	0.0149
0.0112	0.0446	-0.0669	0.1006	-0.0383	-0.7902	-0.0933	0.6057	13	15	57	1	3	0.0016	0.5417	0	0.0112
0.0119	0.0514	-0.1092	0.0969	-0.0203	-0.7741	-0.2121	0.5965	14	16	57	1	4	0.0019	0.5	0	0.0119
0.0125	0.052	-0.1494	0.0868	0.01	-0.8821	-0.1824	0.4343	15	17	57	1	5	0.0067	0.75	0	0.0125
0.0156	0.0617	-0.1486	0.0766	0.0003	0.2879	0.8722	0.3955	16	18	57	1	6	0.0017	0.5417	0	0.0168
0.0098	0.0535	-0.1368	0.1205	0.0292	-0.6293	0.6001	0.4938	17	19	57	1	7	0.0014	0.625	0	0.0098
0.0127	0.0286	-0.1708	0.1463	0.0592	-0.8223	0.3149	0.474	18	20	57	1	8	0.0013	0.375	0	0.013
0.0102	0.0343	-0.1878	0.1588	0.0851	-0.846	0.4197	0.3288	19	21	57	1	9	0.0012	0.3333	0	0.0102
0.009	0.0014	-0.217	0.1675	0.1018	-0.592	0.5674	0.5724	20	22	57	1	10	0.0038	0.625	0	0.005
0.0088	0.0778	-0.2184	0.1688	0.1009	-0.5768	0.7044	0.4136	21	23	57	1	11	0.0008	0.375	0	0.0088
0.009	0.0345	-0.2645	0.2223	0.1328	-0.7051	0.5542	0.4424	22	24	57	1	12	0.0007	0.3333	0	0.009
0.0117	0.0574	-0.2843	0.2161	0.1516	-0.6421	-0.0075	0.7666	23	25	57	1	13	0.0088	0.2813	0	0.0126
0.01	0.039	-0.3309	0.2273	0.1866	-0.8084	-0.274	0.521	24	26	57	1	14	0.01	0.05	0	0.01
0.0124	0.0456	-0.3548	0.219	0.2185	-0.7681	-0.299	0.5663	25	27	57	1	15	0.0013	0.4583	0	0.0135
0.0118	0.0409	-0.3472	0.2177	0.2517	-0.1283	-0.1427	0.9814	26	28	57	1	16	0.001	0.3333	0	0.0138
0.0073	0.0343	-0.3568	0.1905	0.281	-0.2948	-0.3862	0.874	27	29	57	1	17	0.0009	0.2083	0	0.006
0.0069	0.0038	-0.3718	0.1907	0.3128	-0.3004	-0.2435	0.9222	28	30	57	1	18	0.0038	0.4375	0	0.0054
0.0081	0.0235	-0.3742	0.178	0.3115	-0.4606	-0.2956	0.8369	29	31	57	1	19	0.0045	0.4688	0	0.0081
0.011	0.0317	-0.3925	0.1798	0.3279	-0.5557	-0.184	0.8108	30	32	57	1	20	0.0033	0.4688	0	0.0124
0.0077	0.0257	-0.4032	0.1604	0.3347	-0.741	-0.6441	0.1897	31	33	57	1	21	0.01	0.05	0	0.01
0.0073	0.0059	-0.406	0.173	0.3486	-0.626	0.1097	0.7721	32	34	57	1	22	0.01	0.05	0	0.01
0.007	0.0209	-0.4055	0.1713	0.3562	-0.4998	-0.8656	0.0314	33	0	57	1	23	0.01	0.05	0	0.01
0.0104	0.1019	-0.0111	0.0279	-0.0548	0.4839	-0.6482	0.5879	10	36	10	1	1	0.0012	0.25	1	0.0104
0.0104	0.0388	0.0382	-0.0382	0.0052	0.8371	-0.3723	0.4007	35	37	10	1	2	0.0012	0.25	0	0.0104
0.0113	0.0317	0.0702	-0.0581	0.0192	0.7626	-0.2445	0.5989	36	38	10	1	3	0.0012	0.375	0	0.0128
0.0081	0.0208	0.0968	-0.0508	0.0352	0.9604	-0.1056	0.2578	37	39	10	1	4	0.0083	0.5	0	0.008
0.0102	0.059	0.1102	-0.0567	0.036	0.2089	0.6018	-0.7708	38	40	10	1	5	0.0009	0.4167	0	0.0102
0.0111	0.0797	0.1181	-0.0369	0.0066	0.9479	-0.3148	-0.0487	39	41	10	1	6	0.009	0.3	0	0.0121
0.008	0.032	0.1881	-0.0691	-0.0031	0.7805	-0.625	0.0133	40	42	10	1	7	0.0006	0.3333	0	0.0073
0.008	0.0312	0.2031	-0.0894	-0.0082	0.2989	-0.8169	-0.4933	41	43	10	1	8	0.0009	0.25	0	0.0071
