order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0433	0.2748	0.0442	0.657	0	0	-27.4	75.2
1	1	0.0278	0.0781	0.0112	0.128	0.056	112.6	126.8	60.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.1015	0.022	0.38	0.186	92.6	34.5	130.1
1	1	0.0188	0.0195	0.0041	0.07	0.185	78.3	-164	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.019	0.0523	0.011	0.184	0.241	101.5	-10.5	118.1
2	12	0.0171	0.0311	0.0072	0.133	0.189	119.6	44.7	37.9
2	12	0.0175	0.0205	0.0054	0.115	0.195	103.1	-147.1	103.9
2	12	0.0175	0.0293	0.0067	0.122	0.201	36.7	15.2	86.6
2	12	0.0182	0.0401	0.0088	0.154	0.215	39.3	13.2	44.1
0	0	0	0	0	0	0	0	0	0
3	20	0.0269	0.0401	0.006	0.071	0.269	107.1	146.6	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0173	0.025	0.0058	0.106	0.313	116.5	18.2	79.5
