order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0203	0.2707	0.0496	0.735	0	0	87.4	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0055	0.0032	0.0024	0.145	0.123	52.5	-35.3	111.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0173	0.0233	0.0054	0.099	0.144	76.6	111.2	86.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.0674	0.0136	0.217	0.158	17.2	-142.2	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0276	0.0668	0.0097	0.111	0.169	40.5	140.5	111.1
1	1	0.0147	0.1487	0.0353	0.671	0.152	103.3	89	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.164	0.0381	0.712	0.151	42.7	-135.4	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0179	0.0319	0.0078	0.16	0.103	135.5	-77.9	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.028	0.0463	0.0066	0.075	0.078	78.9	-40.3	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0158	0.0361	0.0102	0.241	0.104	70.2	78.5	87.2
0	0	0	0	0	0	0	0	0	0
2	20	0.0177	0.0218	0.0049	0.088	0.171	67.4	-162.1	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0204	0.0698	0.0137	0.213	0.257	101.2	61.7	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0184	0.0436	0.0095	0.164	0.185	144.1	-15.6	87.3
3	36	0.0189	0.0331	0.007	0.117	0.173	143.6	-119.1	79
2	20	0.0177	0.0341	0.0087	0.185	0.168	50.7	27.8	89.2
