order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0636	1.245	0.0852	0.505	0	0	36.5	90.5
1	1	0.0284	0.2615	0.0368	0.412	0.118	167.9	-95.1	138.4
1	1	0.0248	0.347	0.0652	0.995	0.061	66.8	-99.5	25
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0282	0.0056	0.09	0.033	112.9	116.8	139.7
3	129	0.008	0.0082	0.0041	0.163	0.029	80.6	79.8	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0163	0.0306	0.0075	0.146	0.147	59.5	176.8	156
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0408	0.2319	0.0227	0.178	0.165	102.4	152.9	145.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0254	0.0864	0.0114	0.127	0.165	91.9	-35.4	47.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0173	0.031	0.0072	0.132	0.214	39.4	35.2	71.1
2	3	0.0221	0.1123	0.0204	0.294	0.238	34.3	167.5	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0195	0.0393	0.0081	0.133	0.263	117.8	-65.7	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.005	0.0021	0.0017	0.108	0.228	25.3	18	110.5
2	3	0.0287	0.0783	0.0109	0.121	0.224	84	-135.6	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0011	0.0009	0.056	0.249	66.5	-32.5	34.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0152	0.0232	0.006	0.124	0.266	42	-158.6	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0228	0.0625	0.0135	0.251	0.345	71.4	-159.8	59.2
3	55	0.02	0.0299	0.006	0.095	0.359	95.8	-144.8	74.8
2	3	0.0204	0.1486	0.032	0.552	0.374	103.3	28.2	142.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0158	0.0221	0.0067	0.169	0.364	89.6	116.5	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0158	0.0502	0.0129	0.265	0.37	59.3	136.8	134.1
0	0	0	0	0	0	0	0	0	0
4	56	0.022	0.0477	0.0087	0.125	0.344	128.7	-15.7	142.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	63	0.0127	0.0234	0.0074	0.186	0.426	22.3	-112.7	86.3
4	136	0.0188	0.0481	0.0103	0.174	0.38	12.4	-108.3	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.0168	0.0456	0.0101	0.179	0.475	77.8	-74.3	20.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.005	0.0019	0.0015	0.096	0.469	81.2	126.1	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0192	0.0161	0.0034	0.056	0.332	45.4	131.9	126.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	89	0.0166	0.014	0.0034	0.065	0.469	61.7	-171.9	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	94	0.0182	0.0279	0.0061	0.107	0.333	106	-83.7	64.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0174	0.0258	0.0059	0.108	0.308	126.6	-31.4	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.0118	0.0242	0.0068	0.153	0.524	132.7	20.4	140.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	86	0.0164	0.0307	0.0072	0.135	0.555	124.4	53.5	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0099	0.0276	0.0112	0.362	-0.029	175.8	-145.9	86.1
2	3	0.0236	0.0758	0.0157	0.281	0.036	56.4	-54.6	165.5
2	128	0.0245	0.0514	0.0084	0.109	-0.012	158.4	50.4	79.7
3	24	0.0169	0.0152	0.0039	0.081	0.248	127.9	-53.5	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	57	0.0197	0.1107	0.0224	0.361	0.378	88.9	-69.4	54.2
4	6	0.018	0.025	0.0055	0.098	0.011	56.5	-46.8	92.9
4	20	0.0296	0.071	0.0096	0.103	0.18	91.7	-102.9	115.3
4	131	0.0077	0.0057	0.0037	0.198	0.277	73	-18.4	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0229	0.0366	0.0064	0.089	0.293	0	55.1	88.1
