order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0108	0.0067	0.0027	0.089	0.253	75.6	-165.2	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0295	0.325	0.0462	0.525	0.113	148.1	166.3	76.4
2	3	0.0212	0.1257	0.0237	0.356	0.095	72.9	12.4	37.8
2	75	0.0377	0.1004	0.0106	0.09	0.221	106.7	-149.4	41.5
3	22	0.02	0.0162	0.0032	0.052	0.102	43.5	-135.4	66.7
0	0	0	0	0	0	0	0	0	0
3	9	0.0304	0.1443	0.0159	0.142	0.165	101.3	-81.9	117.7
3	13	0.0201	0.0655	0.0125	0.192	0.146	43.7	47.2	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	51	0.0133	0.0152	0.0046	0.109	0.075	105.8	-45.6	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0084	0.0045	0.0021	0.08	0.264	121.5	75.5	24
0	0	0	0	0	0	0	0	0	0
4	56	0.0235	0.0591	0.01	0.136	0.338	129	98	143.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0263	0.0543	0.0083	0.1	0.294	0	110.2	71.7
