radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0166	0.0608	0.1503	-0.0485	-0.1709	-0.1032	-0.4645	0.8795	0	2	1	0	1	0.0035	0.5833	0	0.0161
0.0166	0.0927	0.145	-0.0736	-0.1179	-0.902	0.3202	0.2895	1	3	1	0	2	0.0026	0.75	0	0.0166
0.0225	0.0579	0.0499	-0.035	-0.1124	-0.3221	0.7992	0.5076	2	4	1	0	3	0.0035	0.75	0	0.0225
0.0183	0.071	0.0267	0.0096	-0.0836	-0.3516	0.9357	-0.0278	3	5	1	0	4	0.0027	0.7917	0	0.0183
0.0166	0.0285	-0.006	0.0891	-0.0753	0.3396	0.696	-0.6326	4	0	1	0	5	0.0017	0.3333	0	0.0135
0.0158	0.0354	0.0769	-0.0546	-0.0799	-0.4958	-0.0519	0.8669	2	7	2	1	1	0.0029	0.5	1	0.017
0.0158	0.0746	0.0593	-0.0564	-0.0492	-0.6217	0.555	0.5526	6	8	2	1	2	0.0029	0.5	0	0.017
0.0146	0.0588	0.0162	-0.0282	0.0033	-0.6208	0.4145	0.6655	7	9	2	1	3	0.002	0.5	0	0.0146
0.0127	0.0731	-0.0137	0.0132	0.042	-0.7594	0.3094	0.5724	8	10	2	1	4	0.0023	0.5	0	0.0127
0.0139	0.0483	-0.0694	0.0266	0.0875	-0.3901	0.3458	0.8534	9	11	2	1	5	0.0022	0.5417	0	0.0139
0.0132	0.0415	-0.0987	0.0415	0.1206	-0.621	0.1084	0.7762	10	12	2	1	6	0.0014	0.375	0	0.0132
0.0127	0.0328	-0.1167	0.0567	0.1524	-0.8012	0.572	-0.1758	11	13	2	1	7	0.01	0.05	0	0.01
0.0127	0.0515	-0.1263	0.0754	0.1492	-0.0873	-0.8351	0.5432	12	0	2	1	8	0.0029	0.3333	0	0.0127
0.0025	0.1719	-0.074	0.0406	0.1008	0.8789	-0.2121	-0.4273	11	15	3	2	1	0.0172	0.2333	1	0.01
0.0025	0.0349	0.0787	-0.0029	0.0316	-0.2246	-0.5455	-0.8075	14	0	3	2	2	0.0076	0.125	0	0.01
0.0357	0.0655	0.009	-0.0302	-0.0216	0.1877	-0.9179	-0.3495	7	17	14	2	1	0.0034	0.5313	0	0.0357
0.0357	0.063	0.0217	-0.1101	-0.0281	-0.8305	-0.3663	-0.4196	16	0	14	2	2	0.0055	0.1458	0	0.01
0.0087	0.0259	-0.1218	0.0348	0.1346	-0.3446	-0.9381	-0.0345	11	19	4	2	1	0.0036	0.5	0	0.0116
0.0087	0.0551	-0.1283	0.0076	0.1344	-0.4927	-0.5573	-0.6683	18	0	4	2	2	0.0047	0.4583	0	0.0087
0.0153	0.0198	-0.0807	0.0424	0.093	-0.506	0.8381	-0.2037	10	21	6	2	1	0.0041	0.625	1	0.0153
0.0153	0.0564	-0.0907	0.059	0.089	-0.969	0.2465	-0.0188	20	22	6	2	2	0.0041	0.625	0	0.0153
0.0153	0.018	-0.1574	0.0926	0.0886	-0.8538	-0.5201	-0.0224	21	0	6	2	3	0.0033	0.2	0	0.01
0.0129	0.0918	-0.0178	0.0276	0.0763	0.9699	-0.1706	-0.1738	14	24	15	3	1	0.0052	0.4063	1	0.0129
0.0129	0.1153	0.0713	0.0119	0.0603	-0.9282	0.3012	0.2183	23	0	15	3	2	0.0052	0.4063	0	0.0129
