order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0187	0.1879	0.0395	0.665	0	0	42.6	70.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.1714	0.0387	0.702	0.087	97.8	-37.9	96.9
1	1	0.0187	0.0265	0.0065	0.134	0.08	89.3	-47.5	137.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.1285	0.0304	0.582	0.075	35.9	-133.7	107.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0121	0.0227	0.0072	0.19	0.149	115.2	64.3	125.7
2	3	0.0136	0.0197	0.0058	0.135	0.166	34.7	-124.6	85.3
3	8	0.005	0.0017	0.0014	0.088	0.141	150.7	-39	55
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0229	0.1138	0.0199	0.277	0.148	85.8	-16.2	59.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0172	0.0532	0.0134	0.272	0.151	87.6	-177	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0172	0.0225	0.0052	0.097	0.129	66.6	-79.8	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0246	0.0558	0.0091	0.117	0.168	170.7	-137.5	83.2
0	0	0.0295	0.0458	0.0062	0.067	0.178	0	164.7	15.4
