radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0187	0.1666	0.0661	-0.0798	-0.058	-0.9406	0.0704	0.3322	0	2	1	0	1	0.0018	0.2292	0	0.0234
0.0138	0.0631	-0.0943	-0.0733	-0.0235	-0.9781	0.157	0.1364	1	3	1	0	2	0.0023	0.625	0	0.0138
0.0133	0.0682	-0.1578	-0.0588	-0.0142	-0.9267	-0.3222	-0.1934	2	4	1	0	3	0.0022	0.5417	0	0.0133
0.0112	0.063	-0.2117	-0.0784	-0.014	-0.1588	0.9851	-0.0664	3	5	1	0	4	0.0015	0.4167	0	0.0112
0.0102	0.0617	-0.2219	-0.0161	-0.0163	-0.4181	0.8979	-0.1378	4	6	1	0	5	0.001	0.4167	0	0.0102
0.0128	0.0454	-0.2343	0.0404	-0.0199	-0.0227	0.9874	-0.1569	5	7	1	0	6	0.0012	0.375	0	0.0134
0.011	0.0192	-0.2352	0.0854	-0.0242	0.3499	0.9341	-0.071	6	0	1	0	7	0.0042	0.5	0	0.011
0.0162	0.0882	-0.1082	-0.0579	-0.026	-0.2898	0.9557	0.0506	2	9	2	1	1	0.0037	0.3333	0	0.0129
0.0162	0.04	-0.135	0.0302	-0.0183	-0.9693	-0.107	-0.2213	8	10	2	1	2	0.0015	0.4167	0	0.0162
0.0162	0.0382	-0.177	0.0567	-0.0247	-0.994	-0.1052	0.0287	9	0	2	1	3	0.0012	0.075	0	0.0051
0.0146	0.1444	-0.0315	-0.0717	-0.0433	0.9123	0.3142	0.2627	1	12	6	1	1	0.0068	0.2125	0	0.0358
0.0104	0.0841	0.1126	-0.0215	-0.0145	0.0657	0.8438	0.5326	11	13	6	1	2	0.0012	0.5417	0	0.0104
0.0127	0.074	0.1111	0.0482	0.0313	-0.079	0.8767	0.4745	12	14	6	1	3	0.0043	0.25	0	0.0127
0.0104	0.0428	0.1102	0.1162	0.0634	-0.2513	0.8409	0.4793	13	15	6	1	4	0.0049	0.2917	0	0.0072
0.0107	0.0063	0.111	0.149	0.0906	-0.0173	0.885	0.4653	14	16	6	1	5	0.0055	0.3438	0	0.0107
0.0109	0.088	0.1036	0.1559	0.0908	0.1013	0.9737	0.2041	15	17	6	1	6	0.0016	0.25	0	0.0109
0.0107	0.0153	0.1204	0.2408	0.1083	0.0975	0.9483	0.302	16	18	6	1	7	0.0014	0.25	0	0.0107
0.0104	0.0106	0.1208	0.2533	0.1063	0.4105	0.8523	-0.3242	17	19	6	1	8	0.01	0.05	0	0.01
0.0104	0.0388	0.1251	0.2623	0.1029	0.6439	0.3594	-0.6754	18	0	6	1	9	0.01	0.05	0	0.01
0.0107	0.0918	0.1047	0.0043	-0.0027	-0.9768	-0.185	-0.1081	12	21	3	2	1	0.003	0.5833	0	0.0116
0.0107	0.0415	0.0084	-0.0047	-0.0243	-0.9062	-0.2548	0.3374	20	0	3	2	2	0.0012	0.5	0	0.0107
0.0124	0.1537	0.0049	-0.0737	-0.0393	0.9927	-0.0544	0.1077	11	23	7	2	1	0.0012	0.5	1	0.0124
0.0124	0.0448	0.1575	-0.0821	-0.0228	0.6119	0.7902	0.0332	22	24	7	2	2	0.0012	0.5	0	0.0124
0.0124	0.029	0.184	-0.0485	-0.0176	0.8483	-0.5277	-0.0438	23	0	7	2	3	0.0013	0.3333	0	0.0102
0.0092	0.0688	0.1167	0.0667	0.029	0.9744	-0.2233	0.0244	13	26	4	2	1	0.0028	0.4167	0	0.0092
0.0092	0.0141	0.1797	0.0589	0.0411	0.9528	0.2112	0.2181	25	27	4	2	2	0.01	0.05	0	0.01
0.0092	0.0216	0.1931	0.0618	0.0441	0.9214	-0.2084	-0.328	26	0	4	2	3	0.01	0.05	0	0.01
