order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0143	0.2304	0.0492	0.852	0	0	-84.1	45.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0169	0.0855	0.0199	0.369	0.031	108.2	0.4	103.6
1	1	0.0141	0.0627	0.0198	0.507	0.062	120	-12	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0132	0.0321	0.01	0.246	0.06	47.6	-0.1	86.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0133	0.0332	0.0104	0.259	0.064	75	-117.8	76
1	1	0.0183	0.1158	0.0252	0.438	0.089	63.8	-119.1	107.5
1	1	0.0135	0.0166	0.0049	0.115	0.085	29.7	90.4	91.5
1	1	0.0135	0.0413	0.0141	0.404	0.074	97.4	66.5	87.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0112	0.0182	0.0062	0.17	0.07	70.7	98.4	75.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0165	0.0184	0.0045	0.086	0.021	54.9	35.7	87.7
2	13	0.0187	0.0148	0.0032	0.054	0.08	100.2	166.4	104
1	1	0.0209	0.0468	0.0089	0.136	0.047	119.2	5.8	73.1
2	15	0.0175	0.0297	0.0068	0.123	0.075	24.6	66.7	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0114	0.0127	0.0044	0.124	0.091	91.6	50.1	113.3
1	1	0.0157	0.0344	0.0086	0.171	0.043	152.2	97.9	77.5
3	10	0.0123	0.0144	0.0047	0.122	0.084	120.3	22	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.0117	0.0118	0.0045	0.137	0.1	124.3	-109.6	27.5
2	11	0.016	0.0247	0.006	0.116	0.066	122.1	-107.2	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0103	0.0098	0.0038	0.116	0.08	76.6	44.8	80.2
1	1	0.0101	0.0349	0.0116	0.315	0.031	159.7	101.9	86.8
1	1	0.005	0.0029	0.0023	0.148	0.025	130.9	-143.5	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0193	0.0545	0.0113	0.186	0.088	143.4	-133.8	121.7
0	0	0	0	0	0	0	0	0	0
3	60	0.0091	0.0246	0.0119	0.464	0.038	23	-118.8	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0127	0.0276	0.0077	0.172	0.045	108.6	14.3	58.2
4	48	0.0124	0.0137	0.0044	0.114	0.032	96	114.9	86.2
4	48	0.0085	0.0078	0.004	0.167	0.038	63.3	-83.5	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	37	0.0096	0.0138	0.0065	0.247	0.038	84.8	-171.9	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.012	0.0196	0.0065	0.174	0.038	90	-81.8	88.3
0	0	0.0167	0.0157	0.0038	0.071	0.034	0	88.5	91.8
