order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	33	0.024	0.0502	0.0089	0.127	0.256	111.5	92.9	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0212	0.0417	0.0091	0.16	0.08	87.4	-59.9	77.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0222	0.069	0.0155	0.299	0.121	68.6	39.8	96.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0145	0.0272	0.0073	0.156	0.078	103.3	151.5	87.3
2	4	0.0219	0.0358	0.0078	0.144	0.072	114.5	-140.8	89.7
0	0	0	0	0	0	0	0	0	0
3	82	0.005	0.0014	0.0011	0.071	0.063	132.8	125.4	55.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.028	0.1171	0.0167	0.19	0.081	33.2	114.6	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0243	0.0392	0.0064	0.084	0.088	67.1	100.8	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0163	0.0189	0.0046	0.09	0.348	18.5	-84.4	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.019	0.066	0.0139	0.233	0.107	14.3	38.9	98.7
2	4	0.0177	0.0406	0.0096	0.188	0.096	98.9	108.7	16.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0161	0.0305	0.0076	0.15	0.109	131.6	-59.5	125.1
0	0	0	0	0	0	0	0	0	0
4	108	0.014	0.0216	0.0061	0.137	0.356	139.9	-130.4	73.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0173	0.0275	0.0063	0.114	0.096	87.4	112.8	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0158	0.1198	0.0252	0.426	0.105	39.3	139.7	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0014	0.0011	0.069	0.139	54	91.9	64.6
0	0	0	0	0	0	0	0	0	0
3	132	0.0197	0.0654	0.0133	0.214	0.143	49.9	-106.3	127.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0189	0.0452	0.0104	0.192	0.136	95	-150.4	110.3
0	0	0	0	0	0	0	0	0	0
3	141	0.0179	0.0199	0.005	0.107	0.13	55.9	132	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.005	0.0017	0.0014	0.086	0.119	105.6	60.1	87.1
0	0	0	0	0	0	0	0	0	0
3	132	0.0483	0.2832	0.0235	0.155	0.091	86.5	-2.2	134.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0227	0.0811	0.0143	0.2	0.12	83.7	94.9	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	117	0.0172	0.0228	0.0053	0.098	0.111	99.3	-67.6	57.9
3	125	0.0197	0.0399	0.0081	0.131	0.064	119.5	-121.2	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.0224	0.0933	0.0187	0.307	0.253	105.8	61.4	130.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0317	0.0515	0.0074	0.088	0.379	0	-81.4	57.2
0	0	0	0	0	0	0	0	0	0
6	71	0.0176	0.0177	0.004	0.072	0.294	19.3	73	104.1
