radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0088	0.0867	-0.0495	-0.0008	-0.1322	-0.0906	0.1854	0.9785	0	2	1	0	1	0.0025	0.4167	0	0.0088
0.01	0.0202	-0.0409	0.0031	-0.0497	-0.0336	-0.2266	0.9734	1	3	1	0	2	0.01	0.05	0	0.01
0.0113	0.0198	-0.0296	0.0032	-0.048	0.831	-0.2821	0.4793	2	4	1	0	3	0.0013	0.2917	0	0.0113
0.0124	0.022	-0.0099	-0.0009	-0.0413	0.6853	-0.4568	0.5672	3	5	1	0	4	0.0013	0.2917	0	0.0141
0.0087	0.0242	0.0049	-0.0124	-0.0288	0.9785	-0.1913	0.077	4	6	1	0	5	0.0064	0.5833	0	0.0087
0.01	0.0122	0.0195	-0.0275	-0.0318	0.7809	-0.6048	-0.1564	5	7	1	0	6	0.01	0.05	0	0.01
0.0122	0.065	0.0179	-0.02	-0.0271	0.4246	-0.0831	0.9016	6	8	1	0	7	0.0045	0.25	0	0.021
0.01	0.0328	0.0452	-0.0115	0.0304	0.524	0.0708	0.8488	7	9	1	0	8	0.01	0.05	0	0.01
0.0097	0.0044	0.0591	-0.0251	0.0247	0.8321	-0.528	0.1699	8	0	1	0	9	0.01	0.05	0	0.01
0.0083	0.0379	-0.0779	0.0111	-0.0304	-0.9619	0.2728	-0.0184	5	11	5	1	1	0.0012	0.375	1	0.0103
0.0082	0.0299	-0.1143	0.0214	-0.0311	-0.5088	0.5278	-0.6801	10	12	5	1	2	0.0012	0.375	0	0.0103
0.0081	0.0346	-0.1212	0.0449	-0.0418	-0.4379	0.8488	-0.2962	11	13	5	1	3	0.0012	0.2917	0	0.0103
0.0078	0.0249	-0.1446	0.0836	-0.0471	0.131	0.55	-0.8248	12	14	5	1	4	0.0047	0.225	0	0.0219
0.0075	0.0561	-0.1468	0.0914	-0.0666	-0.7124	0.5787	-0.3971	13	15	5	1	5	0.0013	0.3333	0	0.0099
0.0059	0.0301	-0.1893	0.1096	-0.0871	-0.9758	0.1518	-0.1573	14	16	5	1	6	0.01	0.05	0	0.01
0.0065	0.0162	-0.189	0.1295	-0.0927	-0.4151	0.7735	-0.4789	15	17	5	1	7	0.001	0.3333	0	0.0092
0.004	0.0178	-0.1959	0.1462	-0.0945	-0.8486	0.4206	-0.321	16	0	5	1	8	0.0052	0.2	0	0.01
0.0025	0.0701	-0.038	-0.0149	-0.0121	0.0951	-0.4628	-0.8814	2	0	6	1	1	0.01	0.05	0	0.01
0.0109	0.0674	0.0308	-0.0323	-0.0132	0.1746	-0.7616	0.6242	7	20	10	1	1	0.0026	0.4583	0	0.0109
0.0112	0.0517	0.03	-0.0775	0.0303	-0.1078	-0.4378	0.8926	19	21	10	1	2	0.0048	0.4063	0	0.0112
0.0112	0.0156	0.0571	-0.1095	0.0644	0.2094	-0.4111	0.8872	20	22	10	1	3	0.0117	0.25	0	0.016
0.008	0.0373	0.0589	-0.1124	0.0859	0.8554	-0.3895	0.3414	21	23	10	1	4	0.0038	0.5	0	0.0074
0.01	0.0426	0.0764	-0.1383	0.0919	0.5594	-0.8105	0.1739	22	24	10	1	5	0.01	0.05	0	0.01
0.0106	0.009	0.0959	-0.125	0.1173	0.6072	-0.2295	0.7606	23	25	10	1	6	0.0011	0.375	0	0.0113
0.0095	0.0015	0.1085	-0.1369	0.1175	0.6247	-0.0694	0.7778	24	26	10	1	7	0.01	0.05	0	0.01
0.0097	0.0407	0.109	-0.1262	0.1304	0.3867	-0.6701	0.6336	25	27	10	1	8	0.001	0.2917	0	0.0103
0.009	0.0009	0.1274	-0.1587	0.1467	0.2071	-0.8272	0.5223	26	28	10	1	9	0.01	0.05	0	0.01
0.0087	0.012	0.1362	-0.1598	0.1469	-0.0503	-0.8742	-0.4829	27	29	10	1	10	0.01	0.05	0	0.01
0.0084	0.0314	0.1356	-0.1703	0.1412	0.2663	-0.0425	0.963	28	0	10	1	11	0.01	0.05	0	0.01
0.0095	0.0259	0.0653	-0.0075	0.0446	0.7674	0.2335	-0.5972	8	31	15	1	1	0.0013	0.3333	1	0.011
0.0095	0.0458	0.0852	-0.0015	0.0291	-0.5295	0.5385	-0.6555	30	32	15	1	2	0.0013	0.3333	0	0.011
0.0081	0.0492	0.0582	0.0328	0.007	-0.6987	0.3289	-0.6353	31	33	15	1	3	0.0009	0.3333	0	0.0081
0.0094	0.034	0.0329	0.0506	-0.0232	-0.1133	0.9057	-0.4086	32	34	15	1	4	0.0052	0.2	0	0.0165
0.008	0.0303	0.0417	0.0645	-0.0235	0.7	0.6848	0.2025	33	35	15	1	5	0.0054	0.5417	0	0.008
0.0093	0.0358	0.0612	0.0867	-0.0119	0.47	0.8774	-0.0967	34	36	15	1	6	0.0017	0.2083	0	0.0114
0.0094	0.0209	0.0786	0.1173	-0.0295	0.4615	0.8865	-0.033	35	37	15	1	7	0.0058	0.5	0	0.0097
0.0087	0.0297	0.0938	0.1297	-0.0232	0.8184	0.1019	-0.5655	36	38	15	1	8	0.0034	0.5	0	0.0087
0.0088	0.025	0.1134	0.1404	-0.0248	0.9604	0.1917	0.2023	37	39	15	1	9	0.01	0.05	0	0.01
0.0087	0.0035	0.1019	0.1312	-0.0325	0.3042	0.0927	-0.9481	38	40	15	1	10	0.01	0.05	0	0.01
0.0086	0.0254	0.0967	0.1443	-0.0352	-0.8291	-0.3929	-0.3979	39	41	15	1	11	0.01	0.05	0	0.01
0.0084	0.0235	0.0756	0.1344	-0.0453	0.1996	0.1338	-0.9707	40	0	15	1	12	0.01	0.05	0	0.01
0.0071	0.0336	-0.1512	0.1041	-0.0743	0.8824	0.4367	-0.1753	14	43	16	2	1	0.01	0.05	1	0.01
0.0071	0.0264	-0.1215	0.1187	-0.0802	0.7626	0.5515	0.338	42	44	16	2	2	0.01	0.05	0	0.01
0.0071	0.041	-0.1014	0.1333	-0.0713	0.974	-0.2182	-0.0608	43	45	16	2	3	0.01	0.05	0	0.01
0.0071	0.0282	-0.0615	0.1243	-0.0737	0.9014	0.0257	0.4323	44	0	16	2	4	0.01	0.05	0	0.01
0.0107	0.0597	0.0494	-0.1169	0.0805	-0.8791	-0.3967	0.2642	21	47	19	2	1	0.0015	0.4583	0	0.011
0.0077	0.0324	-0.0009	-0.1442	0.0922	-0.9288	-0.2456	-0.2777	46	48	19	2	2	0.003	0.4688	0	0.0072
0.0081	0.0326	-0.0309	-0.1522	0.0832	-0.9563	-0.1572	-0.2465	47	49	19	2	3	0.01	0.05	0	0.01
0.0107	0.0121	-0.0503	-0.1393	0.0675	-0.7255	0.1993	-0.6587	48	0	19	2	4	0.0026	0.1	0	0.0181
0.0025	0.0575	0.0243	-0.1185	0.0889	-0.3188	-0.5012	-0.8045	20	0	24	2	1	0.01	0.05	0	0.01
0.0025	0.0728	0.0893	0.1433	-0.0764	0.806	-0.1269	0.5782	41	0	30	2	1	0.01	0.05	0	0.01
