order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0354	0.8127	0.1031	1.049	0	0	154.8	27.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0185	0.0771	0.0167	0.288	1.554	98.7	36.5	69.6
0	0	0	0	0	0	0	0	0	0
2	23	0.0202	0.0722	0.0143	0.224	1.604	94.6	-14.4	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0287	0.0705	0.0098	0.109	1.61	5.8	-19	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0258	0.0386	0.006	0.074	1.733	177.5	13.6	119.6
2	23	0.005	0.0014	0.0011	0.07	1.687	93.3	125.3	56.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0279	0.4604	0.0751	1.022	0.869	30.4	165	53.8
0	0	0.0167	0.0114	0.0027	0.052	1.531	0	-58.4	93.8
